pol.	phi	weight
0.3	23.5639	1
0.3	-83.8707	1
0.3	112.188	1
0.3	-3.70119	1
0.3	169.123	1
0.3	-27.907	1
0.3	-84.1034	1
0.3	153.334	1
0.3	-104.23	1
0.3	-15.5029	1
0.3	-103.646	1
0.3	-87.551	1
0.3	46.6609	1
0.3	-144.4	1
0.3	-7.00813	1
0.3	-116.35	1
0.3	-90.659	1
0.3	118.746	1
0.3	-85.9161	1
0.3	-103.352	1
0.3	-170.427	1
0.3	140.306	1
0.3	98.5731	1
0.3	-176.822	1
0.3	-31.2781	1
0.3	-170.601	1
0.3	76.9363	1
0.3	77.4295	1
0.3	-178.402	1
0.3	29.7508	1
0.3	-18.2661	1
0.3	122.847	1
0.3	163.93	1
0.3	-52.7169	1
0.3	-8.27907	1
0.3	-21.8927	1
0.3	161.948	1
0.3	70.4068	1
0.3	25.98	1
0.3	6.88833	1
0.3	-45.177	1
0.3	73.69	1
0.3	-57.0073	1
0.3	-89.9547	1
0.3	-131.846	1
0.3	145.997	1
0.3	98.105	1
0.3	30.8927	1
0.3	-1.21312	1
0.3	-4.11483	1
0.3	112.185	1
0.3	32.6996	1
0.3	90.2425	1
0.3	91.0801	1
0.3	174.517	1
0.3	-129.588	1
0.3	141.28	1
0.3	-35.4491	1
0.3	53.4333	1
0.3	-71.0579	1
0.3	-55.1741	1
0.3	-28.0688	1
0.3	156.957	1
0.3	68.6145	1
0.3	-73.4047	1
0.3	128.6	1
0.3	-45.4081	1
0.3	36.1591	1
0.3	-48.5455	1
0.3	28.8268	1
0.3	-39.6107	1
0.3	91.3048	1
0.3	-74.7673	1
0.3	-25.8291	1
0.3	-26.9419	1
0.3	143.465	1
0.3	165.609	1
0.3	74.3246	1
0.3	88.4155	1
0.3	-69.2182	1
0.3	-38.6183	1
0.3	19.2406	1
0.3	-148.545	1
0.3	106.237	1
0.3	-170.174	1
0.3	96.8013	1
0.3	7.06793	1
0.3	-47.7561	1
0.3	108.546	1
0.3	-168.581	1
0.3	-55.0633	1
0.3	1.91774	1
0.3	-74.0716	1
0.3	-135.304	1
0.3	88.9756	1
0.3	-39.0495	1
0.3	8.51277	1
0.3	165.675	1
0.3	-153.432	1
0.3	93.5835	1
0.3	-16.0396	1
0.3	64.197	1
0.3	-94.2498	1
0.3	-67.7836	1
0.3	-69.7273	1
0.3	-33.9462	1
0.3	67.79	1
0.3	-60.2494	1
0.3	-2.90964	1
0.3	127.225	1
0.3	-23.4039	1
0.3	-145.242	1
0.3	1.2191	1
0.3	-55.3731	1
0.3	116.704	1
0.3	-41.2313	1
0.3	99.7243	1
0.3	166.018	1
0.3	-178.221	1
