pol.	phi	weight
0.3	-97.0392	1
0.3	48.4786	1
0.3	-72.8185	1
0.3	-6.38302	1
0.3	33.3885	1
0.3	-50.236	1
0.3	171.545	1
0.3	-65.2796	1
0.3	-170.799	1
0.3	62.8008	1
0.3	155.161	1
0.3	-70.6396	1
0.3	-159.683	1
0.3	142.154	1
0.3	151.948	1
0.3	-46.4052	1
0.3	129.609	1
0.3	-146.243	1
0.3	150.325	1
0.3	-88.521	1
0.3	-62.8045	1
0.3	167.836	1
0.3	45.9483	1
0.3	-68.8894	1
0.3	-38.3156	1
0.3	-23.9732	1
0.3	59.5008	1
0.3	-48.4502	1
0.3	-160.351	1
0.3	-91.3897	1
0.3	-67.9023	1
0.3	48.7157	1
0.3	-47.5728	1
0.3	93.7168	1
0.3	-14.7671	1
0.3	104.388	1
0.3	-67.8143	1
0.3	42.3569	1
0.3	-95.0162	1
0.3	158.528	1
0.3	-88.1829	1
0.3	-145.45	1
0.3	117.24	1
0.3	-63.916	1
0.3	173.5	1
0.3	31.2821	1
0.3	134.91	1
0.3	-50.8477	1
0.3	-152.62	1
0.3	13.6908	1
0.3	-68.3382	1
0.3	-23.7832	1
0.3	142.025	1
0.3	-87.3377	1
0.3	-149.424	1
0.3	103.233	1
0.3	-88.4828	1
0.3	44.1944	1
0.3	-170.143	1
0.3	-140.147	1
0.3	-56.8597	1
0.3	-18.6816	1
0.3	-106.552	1
0.3	52.8047	1
0.3	-43.5481	1
0.3	-58.7002	1
0.3	99.9028	1
0.3	-168.035	1
0.3	1.68557	1
0.3	93.3501	1
0.3	-172.714	1
0.3	140.606	1
0.3	118.722	1
0.3	53.528	1
0.3	131.496	1
0.3	-26.4822	1
0.3	138.262	1
0.3	155.149	1
0.3	-89.698	1
0.3	-110.65	1
0.3	-21.331	1
0.3	-12.4697	1
0.3	133.659	1
0.3	20.2404	1
0.3	-12.0351	1
0.3	-6.66556	1
0.3	0.982624	1
0.3	-167.44	1
0.3	-39.248	1
0.3	-41.2682	1
0.3	99.9079	1
0.3	160.229	1
0.3	69.4711	1
0.3	-43.9993	1
0.3	-15.8912	1
0.3	165.644	1
0.3	171.379	1
0.3	-82.0332	1
0.3	1.17682	1
0.3	-114.889	1
0.3	27.9501	1
0.3	-146.273	1
0.3	-69.159	1
0.3	-115.886	1
0.3	3.31569	1
0.3	31.7185	1
0.3	-106.254	1
0.3	-165.953	1
0.3	-115.256	1
0.3	78.6469	1
0.3	164.935	1
0.3	-113.216	1
0.3	-58.3473	1
0.3	-94.3706	1
0.3	-152.535	1
0.3	9.83557	1
0.3	56.1073	1
0.3	138.141	1
0.3	-60.9661	1
0.3	33.2451	1
0.3	-50.8287	1
0.3	47.5004	1
0.3	-118.534	1
0.3	-175.909	1
0.3	81.9995	1
0.3	119.537	1
0.3	86.2936	1
0.3	-42.1587	1
0.3	-19.1423	1
0.3	-3.16035	1
0.3	154.456	1
0.3	-105.752	1
0.3	92.8541	1
0.3	-172.618	1
0.3	-152.031	1
0.3	-90.0469	1
0.3	51.1753	1
0.3	-77.0112	1
0.3	-44.3117	1
0.3	153.646	1
0.3	37.1946	1
0.3	-29.6417	1
0.3	-54.312	1
0.3	-145.811	1
0.3	-76.3092	1
0.3	20.3577	1
0.3	-39.314	1
0.3	-54.9113	1
0.3	-34.3167	1
0.3	80.1037	1
0.3	-7.25578	1
0.3	-99.8311	1
0.3	20.9547	1
0.3	165.102	1
0.3	71.5363	1
0.3	33.3724	1
0.3	60.9265	1
0.3	-69.7985	1
0.3	-117.921	1
0.3	166.238	1
0.3	103.766	1
0.3	110.998	1
0.3	69.9829	1
0.3	47.6255	1
0.3	-55.3408	1
0.3	-94.5646	1
0.3	19.6178	1
0.3	156.678	1
0.3	80.2178	1
0.3	156.247	1
0.3	161.321	1
0.3	11.3437	1
0.3	132.503	1
0.3	-110.541	1
0.3	-53.5959	1
0.3	-140.514	1
0.3	-130.765	1
0.3	-146.632	1
0.3	-76.8577	1
0.3	-78.2014	1
0.3	100.133	1
0.3	-38.0085	1
0.3	111.675	1
0.3	-1.66527	1
0.3	-105.635	1
0.3	-64.1384	1
0.3	131.235	1
0.3	-12.6838	1
0.3	-135.334	1
0.3	-152.594	1
0.3	-27.6956	1
0.3	-15.1114	1
0.3	-80.8138	1
0.3	-105.5	1
0.3	41.7396	1
0.3	91.2246	1
0.3	81.0358	1
0.3	-15.3584	1
0.3	-170.198	1
0.3	-10.2515	1
0.3	87.2752	1
0.3	135.393	1
0.3	-42.0692	1
0.3	-139.589	1
0.3	23.3311	1
0.3	1.12838	1
0.3	-100.851	1
0.3	119.451	1
0.3	-136.63	1
0.3	-139.386	1
0.3	172.578	1
0.3	-86.2592	1
0.3	10.3327	1
0.3	-178.927	1
0.3	-97.5225	1
0.3	154.077	1
0.3	-120.312	1
0.3	138.324	1
0.3	-178.844	1
0.3	-32.7925	1
0.3	62.0576	1
0.3	-106.946	1
0.3	72.5301	1
0.3	-176.577	1
0.3	-149.832	1
0.3	-80.0642	1
0.3	125.657	1
0.3	57.1768	1
0.3	-100.205	-0.065
0.3	131.59	-0.065
0.3	-5.55821	-0.065
0.3	98.9828	-0.065
0.3	-102.681	-0.065
0.3	21.5477	-0.065
0.3	-7.38057	-0.065
0.3	22.4084	-0.065
0.3	-95.6391	-0.065
0.3	79.6776	-0.065
0.3	-125.393	-0.065
0.3	85.8019	-0.065
0.3	139.223	-0.065
0.3	119.296	-0.065
0.3	127.08	-0.065
0.3	47.9225	-0.065
0.3	-155.631	-0.065
0.3	-29.9199	-0.065
0.3	84.8579	-0.065
0.3	-49.3811	-0.065
0.3	-32.7905	-0.065
0.3	-26.9204	-0.065
0.3	47.2408	-0.065
0.3	-91.3008	-0.065
0.3	-77.4074	-0.065
0.3	62.3583	-0.065
0.3	-52.8189	-0.065
0.3	-55.6797	-0.065
0.3	61.1183	-0.065
0.3	76.6786	-0.065
0.3	134.224	-0.065
0.3	57.4768	-0.065
0.3	-133.325	-0.065
0.3	156.041	-0.065
0.3	64.4667	-0.065
0.3	94.7006	-0.065
0.3	160.806	-0.065
0.3	-163.88	-0.065
0.3	-4.91341	-0.065
0.3	-122.997	-0.065
0.3	-165.087	-0.065
0.3	78.7887	-0.065
0.3	-179.301	-0.065
0.3	-58.4924	-0.065
0.3	5.4235	-0.065
0.3	28.7114	-0.065
0.3	21.2372	-0.065
0.3	43.5534	-0.065
0.3	-26.0777	-0.065
0.3	-8.42318	-0.065
0.3	150.603	-0.065
0.3	161.849	-0.065
0.3	-92.9798	-0.065
0.3	-160.128	-0.065
0.3	60.8015	-0.065
0.3	54.7807	-0.065
0.3	36.2586	-0.065
0.3	-30.7252	-0.065
0.3	-3.57564	-0.065
0.3	-72.8256	-0.065
0.3	-149.195	-0.065
0.3	58.1297	-0.065
0.3	97.3152	-0.065
0.3	27.2235	-0.065
0.3	15.6768	-0.065
0.3	169.596	-0.065
0.3	132.915	-0.065
0.3	32.4683	-0.065
0.3	-108.165	-0.065
0.3	-117.143	-0.065
0.3	54.5335	-0.065
0.3	-68.7904	-0.065
0.3	-34.8846	-0.065
0.3	-82.3176	-0.065
0.3	-141.675	-0.065
0.3	-67.1809	-0.065
0.3	-65.2786	-0.065
0.3	26.0806	-0.065
0.3	63.6699	-0.065
0.3	5.69027	-0.065
0.3	38.7212	-0.065
0.3	-34.7561	-0.065
0.3	117.132	-0.065
0.3	-94.5755	-0.065
0.3	-171.71	-0.065
0.3	110.38	-0.065
0.3	-155.449	-0.065
0.3	-114.888	-0.065
0.3	1.47843	-0.065
0.3	-139.146	-0.065
0.3	85.691	-0.065
0.3	19.6987	-0.065
0.3	-154.152	-0.065
