pol.	phi	weight
0.3	-152.466	1
0.3	176.877	1
0.3	161.407	1
0.3	148.386	1
0.3	143.503	1
0.3	140.885	1
0.3	8.31066	1
0.3	-137.968	1
0.3	-94.6954	1
0.3	-87.5876	1
0.3	50.7321	1
0.3	175.155	1
0.3	43.4517	1
0.3	-79.6967	1
0.3	-134.841	1
0.3	-31.2858	1
0.3	-108.148	1
0.3	66.7648	1
0.3	-123.786	1
0.3	148.069	1
0.3	-34.8561	1
0.3	29.1595	1
0.3	36.0416	1
0.3	47.624	1
0.3	-90.7089	1
0.3	40.1011	1
0.3	44.0898	1
0.3	-30.3794	1
0.3	42.4939	1
0.3	141.961	1
0.3	-121.341	1
0.3	-166.626	1
0.3	132.856	1
0.3	-36.0843	1
0.3	5.22442	1
0.3	-162.559	1
0.3	-162.287	1
0.3	-37.1744	1
0.3	166.114	1
0.3	-68.8863	1
0.3	111.626	1
0.3	31.6537	1
0.3	-162.731	1
0.3	-4.07258	1
0.3	-120.888	1
0.3	-96.8351	1
0.3	-13.3581	1
0.3	-80.7527	1
0.3	-76.569	1
0.3	-119.798	1
0.3	-155.675	1
0.3	6.91293	1
0.3	-109.924	1
0.3	-136.903	1
0.3	-153.528	1
0.3	160.229	1
0.3	25.4066	1
0.3	-58.206	1
0.3	55.0823	1
0.3	-79.8478	1
0.3	-151.135	1
0.3	79.5052	1
0.3	79.0014	1
0.3	49.4662	1
0.3	-78.0509	1
0.3	85.2282	1
0.3	-128.294	1
0.3	-127.609	1
0.3	-158.079	1
0.3	-45.4174	1
0.3	111.852	1
0.3	20.1529	1
0.3	115.227	1
0.3	13.8227	1
0.3	-56.867	1
0.3	41.1713	1
0.3	-164.982	1
0.3	33.686	1
0.3	123.508	1
0.3	13.47	1
0.3	-47.4553	1
0.3	-120.695	1
0.3	-99.2358	1
0.3	82.8831	1
0.3	-1.77922	1
0.3	148.458	1
0.3	10.3598	1
0.3	143.911	1
0.3	-48.6573	1
0.3	121.83	1
0.3	-30.7888	1
0.3	65.5308	1
0.3	123.632	1
0.3	19.3775	1
0.3	-15.8575	1
0.3	-115.483	1
0.3	-45.9931	1
0.3	15.034	1
0.3	121.762	1
0.3	107.273	1
0.3	48.5257	1
0.3	92.0027	1
0.3	-112.994	1
0.3	-70.535	1
0.3	10.1646	1
0.3	99.5048	1
0.3	126.473	1
0.3	-112.167	1
0.3	-89.7089	1
0.3	128.005	1
0.3	-6.64944	1
0.3	-7.7241	1
0.3	111.997	1
0.3	5.28518	1
0.3	163.922	1
0.3	-81.6776	1
0.3	153.549	1
0.3	-84.9611	1
0.3	159.669	1
0.3	24.5963	1
0.3	-79.9524	1
0.3	8.37137	1
0.3	95.8758	1
0.3	44.7276	1
0.3	91.1116	1
0.3	-79.8213	1
0.3	10.5909	1
0.3	-87.2851	1
0.3	38.5632	1
0.3	-176.742	1
0.3	-115.433	1
0.3	-80.866	1
0.3	129.499	1
0.3	52.5527	1
0.3	-67.2693	1
0.3	-84.2615	1
0.3	20.9196	1
0.3	-82.7043	1
0.3	-100.625	1
0.3	-108.12	1
0.3	124.707	1
0.3	-174.243	1
0.3	157.279	1
0.3	-16.0999	1
0.3	102.396	1
0.3	-23.2513	1
0.3	-114.69	1
0.3	-161.52	1
0.3	129.338	1
0.3	-178.09	1
0.3	165.623	1
0.3	59.9482	1
0.3	103.034	1
0.3	-48.4588	1
0.3	-138.297	1
0.3	-95.7596	1
0.3	-52.7364	1
0.3	110.199	1
0.3	-179.359	1
0.3	2.75964	1
0.3	-162.58	1
0.3	-19.4036	1
0.3	-75.464	1
0.3	-174.561	1
0.3	134.787	1
0.3	154.996	1
0.3	-63.1251	1
0.3	-24.5786	1
0.3	-49.83	1
0.3	-170.491	1
0.3	124.372	1
0.3	108.492	1
0.3	-166.928	1
0.3	-163.049	1
0.3	102.879	1
0.3	-33.9915	1
0.3	-72.1315	1
0.3	63.2982	1
0.3	105.677	1
0.3	155.636	1
0.3	147.365	1
0.3	140.97	1
0.3	1.22714	1
0.3	-169.904	1
0.3	-160.186	1
0.3	140.556	1
0.3	-126.273	1
0.3	31.2626	1
0.3	70.4256	1
0.3	47.8415	1
0.3	-21.6324	1
0.3	20.3718	1
0.3	78.4774	1
0.3	86.8836	1
0.3	56.2498	1
0.3	-132.974	1
0.3	87.0027	1
0.3	-54.0957	1
0.3	51.8349	1
0.3	-159.822	1
0.3	124.99	1
0.3	152.375	1
0.3	-19.9276	1
0.3	55.2405	1
0.3	-153.046	1
0.3	8.35329	1
0.3	170.011	1
0.3	147.051	1
0.3	101.447	1
0.3	173.163	1
0.3	10.5194	1
0.3	-153.635	1
0.3	150.031	1
0.3	14.2176	1
0.3	171.506	1
0.3	56.4814	1
0.3	100.734	1
0.3	107.886	1
0.3	95.059	1
0.3	-97.3503	1
0.3	132.737	1
0.3	-140.325	1
0.3	98.0859	1
0.3	-67.305	1
0.3	-38.0528	1
0.3	-39.8131	1
0.3	-70.9786	1
0.3	49.0632	1
0.3	-92.3988	-0.065
0.3	-155.411	-0.065
0.3	-54.6689	-0.065
0.3	132.324	-0.065
0.3	56.8267	-0.065
0.3	-179.964	-0.065
0.3	-14.1995	-0.065
0.3	135.326	-0.065
0.3	-160.983	-0.065
0.3	59.4978	-0.065
0.3	170.059	-0.065
0.3	-114.515	-0.065
0.3	77.9343	-0.065
0.3	-105.33	-0.065
0.3	177.192	-0.065
0.3	63.3438	-0.065
0.3	84.0307	-0.065
0.3	74.8867	-0.065
0.3	-34.0221	-0.065
0.3	-166.172	-0.065
0.3	-153.104	-0.065
0.3	21.1888	-0.065
0.3	-37.8883	-0.065
0.3	77.8596	-0.065
0.3	35.3503	-0.065
0.3	-179.118	-0.065
0.3	-142.464	-0.065
0.3	102.542	-0.065
0.3	-50.6988	-0.065
0.3	153.411	-0.065
0.3	100.613	-0.065
0.3	111.93	-0.065
0.3	100.663	-0.065
0.3	64.009	-0.065
0.3	-45.9574	-0.065
0.3	-132.707	-0.065
0.3	-119.618	-0.065
0.3	31.9546	-0.065
0.3	117.909	-0.065
0.3	-68.1363	-0.065
0.3	137.186	-0.065
0.3	-125.224	-0.065
0.3	113.174	-0.065
0.3	-60.7303	-0.065
0.3	-29.7014	-0.065
0.3	-142.535	-0.065
0.3	-84.2018	-0.065
0.3	-54.1469	-0.065
0.3	33.1313	-0.065
0.3	-101.294	-0.065
0.3	-139.722	-0.065
0.3	-99.52	-0.065
