pol.	phi	weight
0.3	8.66772	1
0.3	137.487	1
0.3	79.2449	1
0.3	-153.516	1
0.3	-71.8244	1
0.3	-64.3602	1
0.3	36.0129	1
0.3	-163.791	1
0.3	-33.6003	1
0.3	-31.386	1
0.3	100.214	1
0.3	-29.6284	1
0.3	108.25	1
0.3	155.784	1
0.3	80.637	1
0.3	-156.764	1
0.3	-9.88927	1
0.3	-97.6107	1
0.3	30.3427	1
0.3	-65.4813	1
0.3	-11.3476	1
0.3	-11.5198	1
0.3	156.441	1
0.3	-77.9643	1
0.3	112.763	1
0.3	-170.064	1
0.3	94.9528	1
0.3	27.8625	1
0.3	-61.1451	1
0.3	-4.73914	1
0.3	39.4258	1
0.3	-175.69	1
0.3	-32.825	1
0.3	-54.1168	1
0.3	17.839	1
0.3	-18.6544	1
0.3	-51.4729	1
0.3	-72.8693	1
0.3	-25.6804	1
0.3	-101.409	1
0.3	-84.5155	1
0.3	113.457	1
0.3	11.0992	1
0.3	38.0745	1
0.3	20.2577	1
0.3	-111.843	1
0.3	-91.2019	1
0.3	120.091	1
0.3	77.4777	1
0.3	-47.5113	1
0.3	-104.43	1
0.3	101.456	1
0.3	-14.1002	1
0.3	50.2053	1
0.3	157.974	1
0.3	76.1865	1
0.3	-132.888	1
0.3	-51.815	1
0.3	81.3956	1
0.3	45.7392	1
0.3	-156.135	1
0.3	120.877	1
0.3	90.8733	1
0.3	-71.6947	1
0.3	-6.95181	1
0.3	-97.121	1
0.3	-10.8665	1
0.3	-130.066	1
0.3	19.0968	1
0.3	-37.082	1
0.3	107.964	1
0.3	39.8464	1
0.3	-129.595	1
0.3	-116.427	1
0.3	75.9469	1
0.3	154.532	1
0.3	-94.5387	1
0.3	37.4004	1
0.3	41.4278	1
0.3	81.6864	1
0.3	-63.9554	1
0.3	67.6023	1
0.3	-2.8753	1
0.3	-10.6268	1
0.3	-92.6904	1
0.3	8.88357	1
0.3	74.6346	1
0.3	71.6631	1
0.3	-121.496	1
0.3	-140.021	1
0.3	-26.8473	1
0.3	-67.5145	1
0.3	-13.363	1
