pol.	phi	weight
0.3	-52.669	1
0.3	-71.6449	1
0.3	-20.527	1
0.3	37.3853	1
0.3	130.433	1
0.3	-0.800004	1
0.3	-95.9913	1
0.3	24.6929	1
0.3	-40.1277	1
0.3	-61.1283	1
0.3	-31.1175	1
0.3	67.1336	1
0.3	21.2649	1
0.3	1.85754	1
0.3	-60.3311	1
0.3	158.206	1
0.3	52.9354	1
0.3	70.3452	1
0.3	86.0499	1
0.3	117.55	1
0.3	163.912	1
0.3	113.939	1
0.3	19.2175	1
0.3	-5.24582	1
0.3	115.682	1
0.3	166.985	1
0.3	-11.7354	1
0.3	21.6752	1
0.3	-122.497	1
0.3	120.583	1
0.3	150.483	1
0.3	108.771	1
0.3	-59.9889	1
0.3	117.499	1
0.3	120.431	1
0.3	148.157	1
0.3	-83.4108	1
0.3	-50.8491	1
0.3	29.0112	1
0.3	-166.806	1
0.3	-69.7889	1
0.3	-29.7039	1
0.3	-46.7929	1
0.3	168.099	1
0.3	171.789	1
0.3	-23.6619	1
0.3	43.2699	1
0.3	30.2861	1
0.3	150.053	1
0.3	97.621	1
0.3	-161.115	1
0.3	58.2144	1
0.3	-75.5374	1
0.3	82.8482	1
0.3	-89.5689	1
0.3	-57.8682	1
0.3	-78.2718	1
0.3	10.191	1
0.3	-60.7851	1
0.3	-168.939	1
0.3	162.769	1
0.3	83.6487	1
0.3	-7.90925	1
0.3	48.455	1
0.3	10.2717	1
0.3	59.0013	1
0.3	26.1956	1
0.3	-29.8016	1
0.3	-123.232	1
0.3	168.492	1
0.3	118.108	1
0.3	171.516	1
0.3	-10.1603	1
0.3	-163.361	1
0.3	157.941	1
0.3	-170.591	1
0.3	-1.27824	1
0.3	-43.1622	1
0.3	69.1858	1
0.3	123.399	1
0.3	144.814	1
0.3	-111.921	1
0.3	59.464	1
0.3	-17.7323	1
0.3	40.5523	1
0.3	-22.8153	1
0.3	-167.191	1
0.3	-166.791	1
0.3	-25.8575	1
0.3	-78.1231	1
0.3	-177.412	1
0.3	-147.261	1
0.3	-43.3812	1
0.3	-85.8508	1
0.3	45.409	1
0.3	0.329277	1
0.3	85.4044	1
0.3	-32.0243	1
0.3	-131.043	1
0.3	92.0063	1
0.3	-74.5221	1
0.3	82.7895	1
0.3	-97.1707	1
0.3	-112.428	1
0.3	115.014	1
0.3	-43.7241	1
0.3	-20.0386	1
0.3	43.1038	1
0.3	-36.7783	1
0.3	32.6901	1
0.3	-105.948	1
0.3	35.4451	1
0.3	-29.4499	1
0.3	159.492	1
0.3	46.3434	1
0.3	-135.504	1
0.3	87.7863	1
0.3	90.3223	1
0.3	176.871	1
0.3	-23.5217	1
0.3	170.086	1
0.3	151.128	1
0.3	-67.6855	1
0.3	140.673	1
0.3	-171.27	1
0.3	34.213	1
0.3	-50.1391	1
0.3	137.041	1
0.3	1.43904	1
0.3	128.718	1
0.3	-64.1651	1
0.3	4.85936	1
0.3	123.309	1
0.3	-142.054	1
