pol.	phi	weight
0.3	-106.259	1
0.3	-7.35142	1
0.3	64.0962	1
0.3	114.924	1
0.3	-179.651	1
0.3	136.898	1
0.3	-106.216	1
0.3	-22.9679	1
0.3	-70.9625	1
0.3	116.898	1
0.3	11.1905	1
0.3	83.8531	1
0.3	-47.915	1
0.3	54.5863	1
0.3	59.7393	1
0.3	118.331	1
0.3	-11.8619	1
0.3	151.66	1
0.3	86.4963	1
0.3	-152.106	1
0.3	-16.7563	1
0.3	-44.4804	1
0.3	-110.58	1
0.3	-147.68	1
0.3	35.8024	1
0.3	55.332	1
0.3	-60.1761	1
0.3	165.528	1
0.3	-120.145	1
0.3	-90.347	1
0.3	93.6154	1
0.3	-70.7863	1
0.3	147.427	1
0.3	-119.283	1
0.3	-67.542	1
0.3	-144.697	1
0.3	171.024	1
0.3	81.4022	1
0.3	14.3995	1
0.3	-32.0104	1
0.3	-130.503	1
0.3	102.884	1
0.3	150.157	1
0.3	119.698	1
0.3	-42.7955	1
0.3	157.999	1
0.3	-1.50659	1
0.3	-33.6977	1
0.3	-90.2656	1
0.3	39.6487	1
0.3	94.0365	1
0.3	-4.84947	1
0.3	113.04	1
0.3	79.2915	1
0.3	-133.925	1
0.3	171.41	1
0.3	-23.1566	1
0.3	42.8103	1
0.3	-28.9195	1
0.3	160.675	1
0.3	141.885	1
0.3	-63.9388	1
0.3	98.718	1
0.3	48.7831	1
0.3	-99.2626	1
0.3	58.4404	1
0.3	-94.8709	1
0.3	85.8262	1
0.3	34.807	1
0.3	26.2394	1
0.3	-63.5695	1
0.3	-89.8633	1
0.3	-151.812	1
0.3	-82.8731	1
0.3	154.662	1
0.3	-58.5935	1
0.3	-21.1425	1
0.3	-74.0743	1
0.3	102.82	1
0.3	-56.9163	1
0.3	138.883	1
0.3	-79.1141	1
0.3	-82.0302	1
0.3	94.707	1
0.3	-62.0675	1
0.3	-85.0194	1
0.3	66.6423	1
0.3	68.0953	1
0.3	65.8812	1
0.3	101.08	1
0.3	6.14913	1
0.3	177.339	1
0.3	-68.6527	1
0.3	86.2813	1
0.3	-36.1993	1
0.3	-44.431	1
0.3	-138.786	1
0.3	-2.1319	1
0.3	44.6847	1
0.3	148.72	1
0.3	147.828	1
0.3	-173.702	1
0.3	77.2037	1
0.3	-28.6904	1
0.3	74.9231	1
0.3	140.116	1
0.3	-93.4272	1
0.3	1.12707	1
0.3	-77.1097	1
0.3	-6.4036	1
0.3	-158.239	1
0.3	146.86	1
0.3	39.5587	1
0.3	-124.519	1
0.3	27.8524	1
0.3	-149.118	1
0.3	-54.5299	1
0.3	168.92	1
0.3	138.812	1
0.3	-98.191	1
0.3	-28.887	1
0.3	-156.713	1
0.3	-17.3764	1
0.3	-31.0953	1
0.3	-27.2641	1
0.3	4.71892	1
0.3	140.095	1
0.3	178.191	1
0.3	45.6208	1
0.3	-95.0108	1
0.3	-76.1787	1
0.3	0.364136	1
0.3	-178.482	1
0.3	61.3532	1
0.3	106.532	1
0.3	-140.371	1
0.3	-115.802	1
0.3	-121.018	1
0.3	-126.045	1
0.3	134.818	1
0.3	146.139	1
0.3	112.947	1
0.3	88.32	1
0.3	-155.607	1
0.3	129.764	1
0.3	174.893	1
0.3	-123.41	1
0.3	-34.7575	1
0.3	131.341	1
0.3	159.17	1
0.3	-46.7584	1
0.3	90.3559	1
0.3	33.1661	1
0.3	-34.0485	1
0.3	31.331	1
0.3	63.6687	1
0.3	-36.8837	1
0.3	2.5227	1
0.3	72.9324	1
0.3	24.1357	1
0.3	61.1609	1
0.3	36.1353	1
0.3	-26.3627	1
0.3	38.628	1
0.3	169.368	1
0.3	-124.884	1
0.3	-64.7578	1
0.3	57.1825	1
0.3	-12.8451	1
0.3	115.265	1
0.3	-177.797	1
0.3	42.1723	1
0.3	18.9755	1
0.3	-177.066	1
0.3	-92.6183	1
0.3	93.7289	1
0.3	-56.1556	1
0.3	159.23	1
0.3	-45.0749	1
0.3	-20.6902	1
0.3	123.941	1
0.3	-112.828	1
0.3	63.5967	1
0.3	-146.37	1
0.3	163.416	1
0.3	-13.1446	-0.065
0.3	19.5531	-0.065
0.3	-124.947	-0.065
0.3	-170.119	-0.065
0.3	165.726	-0.065
0.3	114.43	-0.065
0.3	-179.129	-0.065
0.3	73.4357	-0.065
0.3	167.208	-0.065
0.3	-62.2972	-0.065
0.3	33.1161	-0.065
0.3	-8.85526	-0.065
0.3	43.869	-0.065
0.3	-105.948	-0.065
0.3	179.546	-0.065
0.3	-93.154	-0.065
0.3	-18.8057	-0.065
0.3	103.39	-0.065
0.3	121.875	-0.065
0.3	-41.5736	-0.065
0.3	-90.1863	-0.065
0.3	93.1887	-0.065
0.3	-104.099	-0.065
0.3	-170.894	-0.065
0.3	57.2291	-0.065
0.3	99.1093	-0.065
0.3	-37.271	-0.065
0.3	5.1099	-0.065
0.3	-169.447	-0.065
0.3	-83.0599	-0.065
0.3	-98.0078	-0.065
0.3	-173.779	-0.065
0.3	7.01513	-0.065
0.3	132.657	-0.065
0.3	-12.033	-0.065
0.3	14.7415	-0.065
0.3	169.519	-0.065
0.3	58.5505	-0.065
0.3	-106.42	-0.065
0.3	92.3848	-0.065
0.3	-122.99	-0.065
0.3	14.1105	-0.065
0.3	51.5589	-0.065
0.3	48.4196	-0.065
0.3	47.5634	-0.065
0.3	111.183	-0.065
0.3	-84.9602	-0.065
0.3	-144.962	-0.065
0.3	-174.067	-0.065
0.3	-15.5175	-0.065
0.3	168.155	-0.065
0.3	139.255	-0.065
0.3	-92.6547	-0.065
0.3	23.235	-0.065
0.3	-49.2695	-0.065
0.3	-61.3954	-0.065
0.3	76.9955	-0.065
0.3	-90.0578	-0.065
0.3	101.893	-0.065
0.3	26.0333	-0.065
0.3	-73.2795	-0.065
0.3	33.5892	-0.065
0.3	8.45426	-0.065
0.3	-163.259	-0.065
0.3	17.3814	-0.065
0.3	-134.457	-0.065
0.3	52.4912	-0.065
0.3	-115.936	-0.065
0.3	168.894	-0.065
0.3	68.7801	-0.065
0.3	-138.429	-0.065
0.3	92.6673	-0.065
0.3	-101.244	-0.065
0.3	-95.3873	-0.065
0.3	2.17354	-0.065
0.3	-84.862	-0.065
0.3	-70.9971	-0.065
0.3	36.9606	-0.065
0.3	-20.5466	-0.065
0.3	-49.2702	-0.065
0.3	77.4766	-0.065
0.3	54.7078	-0.065
0.3	66.4424	-0.065
0.3	144.154	-0.065
0.3	131.427	-0.065
0.3	-48.8693	-0.065
0.3	-68.3223	-0.065
0.3	-69.7338	-0.065
0.3	89.5474	-0.065
0.3	-106.957	-0.065
0.3	-17.8794	-0.065
0.3	-27.1988	-0.065
0.3	41.4912	-0.065
0.3	75.5657	-0.065
0.3	-125.328	-0.065
0.3	41.1314	-0.065
0.3	-31.1481	-0.065
0.3	102.821	-0.065
0.3	30.8674	-0.065
0.3	165.106	-0.065
0.3	-174.748	-0.065
0.3	-51.6832	-0.065
0.3	100.057	-0.065
0.3	-113.841	-0.065
0.3	-172.984	-0.065
0.3	-179.689	-0.065
0.3	-35.9069	-0.065
0.3	32.5173	-0.065
0.3	-170.954	-0.065
0.3	-104.07	-0.065
0.3	150.929	-0.065
0.3	-2.38572	-0.065
0.3	84.3999	-0.065
0.3	76.7354	-0.065
0.3	135.713	-0.065
0.3	-47.1667	-0.065
0.3	-13.3202	-0.065
0.3	1.20653	-0.065
0.3	176.279	-0.065
0.3	-174.831	-0.065
0.3	-18.029	-0.065
0.3	-48.2134	-0.065
0.3	165.333	-0.065
0.3	46.4971	-0.065
0.3	36.5661	-0.065
0.3	41.971	-0.065
0.3	-146.424	-0.065
0.3	130.478	-0.065
0.3	-101.908	-0.065
0.3	47.0468	-0.065
0.3	64.9008	-0.065
0.3	-105.626	-0.065
0.3	73.716	-0.065
0.3	101.371	-0.065
0.3	95.3465	-0.065
0.3	110.224	-0.065
0.3	132.171	-0.065
0.3	106.998	-0.065
0.3	121.398	-0.065
0.3	-14.0466	-0.065
0.3	147.18	-0.065
0.3	-150.56	-0.065
0.3	-56.1196	-0.065
-0.3	-136.463	1
-0.3	-15.8158	1
-0.3	-56.0872	1
-0.3	114.802	1
-0.3	70.2987	1
-0.3	-2.90214	1
-0.3	25.5044	1
-0.3	-78.6027	1
-0.3	-77.755	1
-0.3	-60.6078	1
-0.3	-119.994	1
-0.3	132.71	1
-0.3	23.134	1
-0.3	-60.9325	1
-0.3	146.575	1
-0.3	-94.8715	1
-0.3	-114.641	1
-0.3	87.502	1
-0.3	-158.943	1
-0.3	-172.583	1
-0.3	101.847	1
-0.3	162.906	1
-0.3	124.034	1
-0.3	26.0669	1
-0.3	102.617	1
-0.3	110.731	1
-0.3	-29.0159	1
-0.3	80.8912	1
-0.3	-151.921	1
-0.3	-109.384	1
-0.3	153.137	1
-0.3	-32.8369	1
-0.3	163.612	1
-0.3	-108.284	1
-0.3	149.652	1
-0.3	116.724	1
-0.3	10.3881	1
-0.3	94.9479	1
-0.3	2.31475	1
-0.3	32.3883	1
-0.3	14.673	1
-0.3	-108.6	1
-0.3	160.892	1
-0.3	-118.133	1
-0.3	51.4641	1
-0.3	-21.6974	1
-0.3	-176.863	1
-0.3	-65.0347	1
-0.3	94.6549	1
-0.3	-112.154	1
-0.3	-34.6948	1
-0.3	-81.6686	1
-0.3	175.424	1
-0.3	-41.4921	1
-0.3	3.51362	1
-0.3	44.9882	1
-0.3	50.3241	1
-0.3	-114.055	1
-0.3	63.6613	1
-0.3	36.4331	1
-0.3	75.8891	1
-0.3	9.27615	1
-0.3	-114.586	1
-0.3	-94.9968	1
-0.3	117.804	1
-0.3	149.538	1
-0.3	-114.308	1
-0.3	-100.156	1
-0.3	-152.597	1
-0.3	-157.144	1
-0.3	42.0341	1
-0.3	121.918	1
-0.3	9.9361	1
-0.3	-66.3695	1
-0.3	28.1338	1
-0.3	17.9832	1
-0.3	-126.853	1
-0.3	45.8293	1
-0.3	44.63	1
-0.3	-37.9206	1
-0.3	-78.2457	1
-0.3	-106.977	1
-0.3	42.9066	1
-0.3	-157.161	1
-0.3	58.802	1
-0.3	121.091	1
-0.3	-166.291	1
-0.3	25.4631	1
-0.3	-48.8369	1
-0.3	-133.705	1
-0.3	-144.696	1
-0.3	49.3464	1
-0.3	48.1878	1
-0.3	138.358	1
-0.3	-151.77	1
-0.3	37.9203	1
-0.3	-109.261	1
-0.3	-96.5432	1
-0.3	140.231	1
-0.3	-83.3444	1
-0.3	-104.276	1
-0.3	-12.8907	1
-0.3	60.0011	1
-0.3	25.7451	1
-0.3	23.2012	1
-0.3	-170.198	1
-0.3	92.528	1
-0.3	-159.436	1
-0.3	4.60459	1
-0.3	-179.31	1
-0.3	-124.121	1
-0.3	-58.788	1
-0.3	-99.4122	1
-0.3	-76.704	1
-0.3	87.4738	1
-0.3	-32.203	1
-0.3	-11.2036	1
-0.3	-54.6419	1
-0.3	-81.0528	1
-0.3	35.1385	1
-0.3	-121.078	1
-0.3	-128.589	1
-0.3	118.534	1
-0.3	178.754	1
-0.3	-99.214	1
-0.3	8.70071	1
-0.3	-168.993	1
-0.3	73.9202	1
-0.3	168.084	1
-0.3	-44.9172	1
-0.3	-89.6665	1
-0.3	-52.716	1
-0.3	77.3456	1
-0.3	21.9537	1
-0.3	-125.317	1
-0.3	127.035	1
-0.3	-34.7397	1
-0.3	41.5366	1
-0.3	153.365	1
-0.3	81.4307	1
-0.3	-3.90514	1
-0.3	-141.597	1
-0.3	19.3907	1
-0.3	-43.3013	1
-0.3	89.1007	1
-0.3	-132.877	1
-0.3	-92.0734	1
-0.3	31.8268	1
-0.3	177.772	1
-0.3	-84.0705	1
-0.3	77.1245	1
-0.3	-62.491	1
-0.3	-108.486	1
-0.3	77.6461	1
-0.3	142.773	1
-0.3	113.567	1
-0.3	-65.4571	1
-0.3	83.6462	1
-0.3	73.2866	1
-0.3	-114.833	1
-0.3	8.37054	1
-0.3	168.299	1
-0.3	-0.724635	1
-0.3	-87.5185	1
-0.3	155.618	1
-0.3	111.73	1
-0.3	114.976	1
-0.3	96.4575	1
-0.3	-4.52485	1
-0.3	-124.754	1
-0.3	-9.24568	1
-0.3	-167.751	1
-0.3	-56.7295	1
-0.3	148.32	1
-0.3	-42.8743	1
-0.3	41.7059	1
-0.3	-100.647	1
-0.3	-178.298	1
-0.3	54.7848	1
-0.3	146.055	1
-0.3	159.493	1
-0.3	-173.882	1
-0.3	60.5434	1
-0.3	8.11244	1
-0.3	-103.464	1
-0.3	157.456	1
-0.3	-26.0755	1
-0.3	-140.926	1
-0.3	108.781	1
