pol.	phi	weight
0.3	-19.7107	1
0.3	19.9791	1
0.3	-55.3891	1
0.3	113.723	1
0.3	-28.0579	1
0.3	66.1701	1
0.3	145.596	1
0.3	147.614	1
0.3	147.661	1
0.3	60.5854	1
0.3	-29.9769	1
0.3	-9.96707	1
0.3	-7.42438	1
0.3	42.8475	1
0.3	37.9569	1
0.3	60.2583	1
0.3	-102.421	1
0.3	-0.990832	1
0.3	68.2659	1
0.3	-25.0187	1
0.3	92.7588	1
0.3	100.568	1
0.3	47.8667	1
0.3	-117.715	1
0.3	140.618	1
0.3	-118.128	1
0.3	171.422	1
0.3	121.006	1
0.3	-37.4803	1
0.3	54.0677	1
0.3	-93.7854	1
0.3	3.1369	1
0.3	32.382	1
0.3	151.538	1
0.3	-46.9839	1
0.3	61.5665	1
0.3	-160.719	1
0.3	96.5009	1
0.3	171.205	1
0.3	174.184	1
0.3	-10.9752	1
0.3	-173.821	1
0.3	-69.0847	1
0.3	-18.2919	1
0.3	130.945	1
0.3	-99.081	1
0.3	-102.187	1
0.3	-68.8421	1
0.3	105.16	1
0.3	162.459	1
0.3	-84.3564	1
0.3	-31.3468	1
0.3	-73.1369	1
0.3	-49.3867	1
0.3	-28.5387	1
0.3	-127.349	1
0.3	152.155	1
0.3	-34.754	1
0.3	32.4187	1
0.3	-136.592	1
0.3	156.017	1
0.3	70.7463	1
0.3	13.6705	1
0.3	-88.3832	1
0.3	114.232	1
0.3	-178.084	1
0.3	95.4803	1
0.3	-174.522	1
0.3	50.014	1
0.3	-139.946	1
0.3	64.6417	1
0.3	45.4156	1
0.3	-9.51472	1
0.3	-137.454	1
0.3	76.2286	1
0.3	21.4494	1
0.3	124.352	1
0.3	-97.5173	1
0.3	-64.2119	1
0.3	43.048	1
0.3	172.257	1
0.3	129.713	1
0.3	141.366	1
0.3	131.927	1
0.3	85.1798	1
0.3	-161.87	1
0.3	88.9932	1
0.3	-95.6505	1
0.3	-175.941	1
0.3	-87.7961	1
0.3	136.337	1
0.3	-96.6655	1
0.3	83.2169	1
0.3	20.7478	1
0.3	96.7017	1
0.3	13.0659	1
0.3	-177.067	1
0.3	-74.5157	1
0.3	-101.219	1
0.3	-71.6976	1
0.3	60.3325	1
0.3	164.216	1
0.3	-151.194	1
0.3	-71.1633	1
0.3	63.5698	1
0.3	-19.8295	1
0.3	-55.949	1
0.3	173.621	1
0.3	-70.9292	1
0.3	-129.346	1
0.3	98.2135	1
0.3	151.449	1
0.3	-9.96742	1
0.3	-33.9625	1
0.3	10.7449	1
0.3	160.322	1
0.3	-9.64045	1
0.3	54.042	1
0.3	-151.729	1
0.3	84.8444	1
0.3	46.3518	1
0.3	-85.5551	1
0.3	-117.54	1
0.3	-76.78	1
0.3	-20.6564	1
0.3	47.6136	1
0.3	172.678	1
0.3	132.327	1
0.3	140.14	1
0.3	-96.4412	1
0.3	-127.124	1
0.3	-116.346	1
0.3	-79.5915	1
0.3	-167.297	1
0.3	-80.2944	1
0.3	-37.7288	1
0.3	-161.537	1
0.3	-48.1437	1
0.3	130.79	1
0.3	51.0358	1
0.3	12.3647	1
0.3	-165.985	1
0.3	-105.877	1
0.3	-36.5813	1
0.3	-111.654	1
0.3	137.594	1
0.3	88.0748	1
0.3	176.429	1
0.3	-178.824	1
0.3	17.6796	1
0.3	-67.6007	1
0.3	152.751	1
0.3	115.368	1
0.3	-35.3479	1
0.3	-48.7998	1
0.3	-144.295	1
0.3	-106.15	1
0.3	83.865	1
0.3	-121.287	1
0.3	-93.6619	1
0.3	-34.7188	1
0.3	94.7097	1
0.3	-27.0037	1
0.3	-26.5761	1
0.3	98.1508	1
0.3	148.231	1
0.3	131.97	1
0.3	170.649	1
0.3	107.028	1
0.3	91.3988	1
0.3	-29.6839	1
0.3	-155.887	1
0.3	7.58002	1
0.3	92.3909	1
0.3	-172.266	1
0.3	-124.361	1
0.3	1.1175	1
0.3	-70.9249	1
0.3	-16.1641	1
0.3	120.378	1
0.3	-147.521	1
0.3	75.2727	1
0.3	-63.1555	1
0.3	-115.656	1
0.3	58.2663	1
0.3	103.108	1
0.3	53.4585	1
0.3	-130	1
0.3	138.637	1
0.3	1.64295	1
0.3	-47.7408	1
0.3	-113.607	1
0.3	61.8733	1
0.3	-75.3773	1
0.3	-17.2741	1
0.3	87.1564	1
0.3	166.67	1
0.3	-63.0787	1
0.3	-92.9588	1
0.3	170.402	1
0.3	-86.6807	1
0.3	73.8792	1
0.3	-154.334	-0.065
0.3	75.582	-0.065
0.3	67.1787	-0.065
0.3	8.16732	-0.065
0.3	42.2307	-0.065
0.3	-74.2754	-0.065
0.3	-80.6471	-0.065
0.3	135.069	-0.065
0.3	159.765	-0.065
0.3	27.1223	-0.065
0.3	52.0544	-0.065
0.3	-83.5815	-0.065
0.3	-176.488	-0.065
0.3	-167.218	-0.065
0.3	119.146	-0.065
0.3	-85.7775	-0.065
0.3	-28.6044	-0.065
0.3	149.217	-0.065
0.3	-84.463	-0.065
0.3	8.23514	-0.065
0.3	46.2341	-0.065
0.3	-119.443	-0.065
0.3	172.962	-0.065
0.3	-91.9026	-0.065
0.3	-114.893	-0.065
0.3	-10.4844	-0.065
0.3	31.5145	-0.065
0.3	-46.8547	-0.065
0.3	-127.217	-0.065
0.3	128.665	-0.065
0.3	-140.255	-0.065
0.3	41.5625	-0.065
0.3	110.415	-0.065
0.3	103.062	-0.065
0.3	45.6394	-0.065
0.3	-139.524	-0.065
0.3	45.3233	-0.065
0.3	-77.5226	-0.065
0.3	-95.6436	-0.065
0.3	-154.627	-0.065
0.3	41.8374	-0.065
0.3	6.83149	-0.065
0.3	-135.464	-0.065
0.3	152.678	-0.065
0.3	-85.1506	-0.065
0.3	-70.2842	-0.065
0.3	-163.084	-0.065
0.3	26.5328	-0.065
0.3	73.4291	-0.065
0.3	38.5314	-0.065
0.3	-16.6689	-0.065
0.3	-109.873	-0.065
0.3	17.273	-0.065
0.3	99.0259	-0.065
0.3	-139.999	-0.065
0.3	10.8069	-0.065
0.3	-127.124	-0.065
0.3	-80.0722	-0.065
0.3	-33.9855	-0.065
0.3	129.501	-0.065
0.3	-132.725	-0.065
0.3	21.0875	-0.065
0.3	44.9832	-0.065
0.3	94.3523	-0.065
0.3	120.865	-0.065
0.3	59.6991	-0.065
0.3	16.7761	-0.065
0.3	29.4754	-0.065
0.3	-130.381	-0.065
0.3	-53.3585	-0.065
0.3	-17.5638	-0.065
0.3	166.395	-0.065
0.3	-156.952	-0.065
0.3	87.6861	-0.065
0.3	-59.4845	-0.065
0.3	127.875	-0.065
0.3	172.778	-0.065
0.3	0.598469	-0.065
0.3	-110.924	-0.065
0.3	-142.493	-0.065
0.3	-119.308	-0.065
0.3	162.742	-0.065
0.3	-54.0518	-0.065
0.3	101.318	-0.065
0.3	4.16785	-0.065
0.3	47.7737	-0.065
0.3	42.8267	-0.065
0.3	30.1975	-0.065
0.3	-167.841	-0.065
0.3	28.0246	-0.065
0.3	16.8784	-0.065
0.3	150.639	-0.065
0.3	70.5713	-0.065
0.3	-166.361	-0.065
0.3	130.632	-0.065
0.3	49.4731	-0.065
0.3	77.7919	-0.065
0.3	-129.659	-0.065
