pol.	phi	weight
0.3	168.242	1
0.3	-101.112	1
0.3	102.555	1
0.3	56.2837	1
0.3	-31.579	1
0.3	-108.864	1
0.3	81.9769	1
0.3	95.7915	1
0.3	19.0942	1
0.3	-149.871	1
0.3	32.947	1
0.3	7.98799	1
0.3	36.5688	1
0.3	-164.875	1
0.3	-59.7531	1
0.3	178.618	1
0.3	39.0866	1
0.3	-143.699	1
0.3	-33.287	1
0.3	-35.1081	1
0.3	137.236	1
0.3	-53.6956	1
0.3	3.33338	1
0.3	-129.747	1
0.3	-9.9218	1
0.3	-66.7366	1
0.3	2.89838	1
0.3	68.4474	1
0.3	-27.9137	1
0.3	-84.0697	1
0.3	-15.608	1
0.3	127.1	1
0.3	10.4702	1
0.3	-89.9444	1
0.3	148.349	1
0.3	-179.732	1
0.3	-154.679	1
0.3	-3.43942	1
0.3	-44.3053	1
0.3	-78.3887	1
0.3	167.235	1
0.3	-42.2805	1
0.3	112.402	1
0.3	-133.225	1
0.3	-61.586	1
0.3	-68.7479	1
0.3	169.351	1
0.3	-4.3952	1
0.3	-20.8613	1
0.3	-113.8	1
0.3	55.7107	1
0.3	164.317	1
0.3	150.675	1
0.3	114.23	1
0.3	127.952	1
0.3	92.2158	1
0.3	44.8962	1
0.3	-2.26957	1
0.3	52.1094	1
0.3	29.483	1
0.3	-95.8539	1
0.3	106.717	1
0.3	-82.7388	1
0.3	-112.872	1
0.3	39.5109	1
0.3	145.566	1
0.3	27.4542	1
0.3	-53.4772	1
0.3	-9.97775	1
0.3	-161.775	1
0.3	-179.977	1
0.3	33.507	1
0.3	88.3832	1
0.3	-76.9925	1
0.3	18.8297	1
0.3	69.4273	1
0.3	-36.5942	1
0.3	-111.08	1
0.3	-70.1836	1
0.3	-80.8759	1
0.3	136.103	1
0.3	-158.203	1
0.3	-168.12	1
0.3	1.18114	1
0.3	10.2608	1
0.3	-134.979	1
0.3	71.1103	1
0.3	106.496	1
0.3	43.2021	1
0.3	-156.91	1
0.3	-46.0962	1
0.3	-59.662	1
0.3	-41.0876	1
0.3	96.1409	1
0.3	-9.29988	1
0.3	54.7129	1
0.3	-153.019	1
0.3	-117.898	1
0.3	141.621	1
0.3	7.91442	1
0.3	-177.512	1
0.3	4.58158	1
0.3	-25.6786	1
0.3	130.941	1
0.3	131.334	1
0.3	-75.9591	1
0.3	-66.0466	1
0.3	5.79152	1
0.3	75.3783	1
0.3	-134.445	1
0.3	-70.7328	1
0.3	-19.1359	1
0.3	127.373	1
0.3	73.0855	1
0.3	-126.688	1
0.3	-159.419	1
0.3	-34.2586	1
0.3	-53.9098	1
0.3	149.182	1
0.3	34.2131	1
0.3	-56.2771	1
0.3	-62.2561	1
0.3	-118.807	1
0.3	58.7888	1
0.3	11.4233	1
0.3	136.509	1
0.3	137.976	1
0.3	-154.67	1
0.3	22.7711	1
0.3	84.1085	1
0.3	12.8393	1
0.3	168.958	1
0.3	-87.7387	1
0.3	163.029	1
0.3	-7.86375	1
0.3	-76.0939	1
0.3	79.0299	1
0.3	28.7806	1
0.3	137.431	1
0.3	-1.03044	1
0.3	121.232	1
0.3	73.6968	1
0.3	-13.8078	1
0.3	121.628	1
0.3	-172.656	1
0.3	60.6136	1
0.3	103.526	1
0.3	-111.574	1
0.3	-52.6943	1
0.3	12.7834	1
0.3	176.592	1
0.3	-35.3149	1
0.3	46.4771	1
0.3	-101.301	1
0.3	-68.0613	1
0.3	15.9086	1
0.3	-40.2903	1
