pol.	phi	weight
0.3	-120.306	1
0.3	138.797	1
0.3	60.3398	1
0.3	-49.3793	1
0.3	-177.68	1
0.3	-49.5289	1
0.3	168.586	1
0.3	79.188	1
0.3	125.302	1
0.3	41.9499	1
0.3	134.263	1
0.3	132.77	1
0.3	-177.192	1
0.3	36.1291	1
0.3	1.25356	1
0.3	130.763	1
0.3	-164.236	1
0.3	90.2468	1
0.3	-58.1575	1
0.3	34.9136	1
0.3	-51.5056	1
0.3	12.8747	1
0.3	-98.264	1
0.3	-123.694	1
0.3	55.2643	1
0.3	-58.1278	1
0.3	-41.7366	1
0.3	-37.2345	1
0.3	-33.8886	1
0.3	-145.538	1
0.3	156.177	1
0.3	-170.655	1
0.3	-21.1628	1
0.3	-0.260871	1
0.3	170.666	1
0.3	-44.8629	1
0.3	167.355	1
0.3	-44.592	1
0.3	150.064	1
0.3	153.487	1
0.3	51.962	1
0.3	117.031	1
0.3	153.205	1
0.3	124.781	1
0.3	42.555	1
0.3	21.9348	1
0.3	-117.895	1
0.3	-14.3622	1
0.3	-93.428	1
0.3	136.562	1
0.3	-152.005	1
0.3	157.926	1
0.3	-69.0686	1
0.3	171.771	1
0.3	-112.071	1
0.3	-37.4588	1
0.3	32.8527	1
0.3	162	1
0.3	40.2213	1
0.3	141.252	1
0.3	166.27	1
0.3	102.888	1
0.3	-147.958	1
0.3	79.659	1
0.3	-78.2664	1
0.3	-43.7163	1
0.3	-58.1695	1
0.3	157.803	1
0.3	174.451	1
0.3	-140.476	1
0.3	108.098	1
0.3	-117.895	1
0.3	-41.5581	1
0.3	-14.2225	1
0.3	69.7292	1
0.3	-30.8819	1
0.3	-168.688	1
0.3	151.433	1
0.3	155.315	1
0.3	105.384	1
0.3	-45.6636	1
0.3	-79.6245	1
0.3	-89.8939	1
0.3	-13.9839	1
0.3	-176.169	1
0.3	22.9292	1
0.3	48.7097	1
0.3	148.856	1
0.3	-126.446	1
0.3	-68.0569	1
0.3	92.2047	1
0.3	11.5173	1
0.3	-101.153	1
0.3	-129.447	1
0.3	30.788	1
0.3	101.211	1
0.3	96.3806	1
0.3	-72.6545	1
0.3	-159.6	1
0.3	-38.5456	1
0.3	-146.281	1
0.3	-59.8738	1
0.3	-7.12408	1
0.3	125.767	1
0.3	-137.796	1
0.3	111.732	1
0.3	23.4262	1
0.3	63.4265	1
0.3	94.3249	1
0.3	64.3685	1
0.3	133.339	1
0.3	-48.3167	1
0.3	-117.147	1
0.3	102.906	1
0.3	108.834	1
0.3	-167.184	1
0.3	-167.751	1
0.3	155.792	1
0.3	-55.9689	1
0.3	-126.864	1
0.3	23.0168	1
0.3	-72.7036	1
0.3	-113.376	1
0.3	44.6588	1
0.3	-6.70857	1
0.3	66.5482	1
0.3	-84.4157	1
0.3	133.447	1
0.3	-13.8105	1
0.3	168.596	1
0.3	124.346	1
0.3	-55.2253	1
0.3	-95.1677	1
0.3	-145.743	1
0.3	35.7052	1
0.3	43.7403	1
0.3	-88.2196	1
0.3	19.7634	1
0.3	-169.172	1
0.3	160.332	1
0.3	125.817	1
0.3	76.1367	1
0.3	138.711	1
0.3	-171.237	1
0.3	163.213	1
0.3	-153.853	1
0.3	75.4681	1
0.3	-150.423	1
0.3	-36.5096	1
0.3	118.114	1
0.3	-13.7883	1
0.3	-49.513	1
0.3	-130.387	1
0.3	44.7972	1
0.3	151.892	1
0.3	-95.0843	1
0.3	-28.6626	1
0.3	-169.56	1
0.3	10.5986	1
0.3	49.1045	1
0.3	12.6614	1
0.3	66.7918	1
0.3	-72.3389	1
0.3	-55.4699	1
0.3	-65.6604	1
0.3	163.713	1
0.3	-111.212	1
0.3	-109.163	1
0.3	129.654	1
0.3	-122.741	1
0.3	-176.034	1
0.3	63.5425	1
0.3	120.711	1
0.3	-139.199	1
0.3	112.293	1
0.3	-64.5078	1
0.3	-133.289	1
0.3	29.8498	1
0.3	-177.933	1
0.3	-46.3666	1
0.3	135.998	1
0.3	65.0469	1
0.3	173.305	1
0.3	-172.317	1
0.3	-39.6055	1
0.3	39.2332	-0.065
0.3	-171.793	-0.065
0.3	93.8057	-0.065
0.3	62.2502	-0.065
0.3	42.1517	-0.065
0.3	-86.8973	-0.065
0.3	83.7438	-0.065
0.3	66.8622	-0.065
0.3	-127.01	-0.065
0.3	-148.69	-0.065
0.3	-141.958	-0.065
0.3	95.8418	-0.065
0.3	173.416	-0.065
0.3	-141.647	-0.065
0.3	132.175	-0.065
0.3	-175.148	-0.065
0.3	78.1284	-0.065
0.3	-26.5348	-0.065
0.3	177.596	-0.065
0.3	122.947	-0.065
0.3	170.163	-0.065
0.3	145.512	-0.065
0.3	-50.0929	-0.065
0.3	132.933	-0.065
0.3	-17.0623	-0.065
0.3	-84.7628	-0.065
0.3	-123.788	-0.065
0.3	-131.332	-0.065
0.3	-45.0503	-0.065
0.3	40.6714	-0.065
0.3	-161.538	-0.065
0.3	158.383	-0.065
0.3	-53.6608	-0.065
0.3	-170.17	-0.065
0.3	21.8854	-0.065
0.3	-1.54838	-0.065
0.3	-94.5994	-0.065
0.3	93.5728	-0.065
0.3	-74.447	-0.065
0.3	88.9511	-0.065
0.3	-71.389	-0.065
0.3	118.282	-0.065
0.3	-51.7147	-0.065
0.3	-26.3136	-0.065
0.3	-164.951	-0.065
0.3	-62.0099	-0.065
0.3	-116.739	-0.065
0.3	-27.1918	-0.065
0.3	-131.455	-0.065
0.3	164.549	-0.065
0.3	-46.6625	-0.065
0.3	49.4766	-0.065
0.3	-4.69929	-0.065
0.3	-108.19	-0.065
0.3	-13.2517	-0.065
0.3	-109.531	-0.065
0.3	-53.6135	-0.065
0.3	-106.512	-0.065
0.3	177.355	-0.065
0.3	125.331	-0.065
0.3	-148.944	-0.065
0.3	-146.636	-0.065
0.3	98.2442	-0.065
0.3	-45.6541	-0.065
0.3	-165.295	-0.065
0.3	-55.7269	-0.065
0.3	-155.662	-0.065
0.3	147.417	-0.065
0.3	58.2351	-0.065
0.3	27.2493	-0.065
0.3	40.0043	-0.065
0.3	-135.808	-0.065
0.3	75.8305	-0.065
0.3	18.4014	-0.065
0.3	66.9328	-0.065
0.3	125.458	-0.065
0.3	138.516	-0.065
0.3	-125.765	-0.065
0.3	0.655657	-0.065
0.3	145.318	-0.065
0.3	-148.913	-0.065
0.3	155.483	-0.065
0.3	-90.0776	-0.065
0.3	168.014	-0.065
0.3	-13.9162	-0.065
0.3	110.713	-0.065
0.3	170.244	-0.065
0.3	-94.3154	-0.065
0.3	-20.0797	-0.065
0.3	-90.3189	-0.065
0.3	-136.786	-0.065
0.3	120.898	-0.065
0.3	-150.89	-0.065
0.3	-107.041	-0.065
0.3	61.619	-0.065
0.3	178.141	-0.065
0.3	118.729	-0.065
0.3	179.477	-0.065
0.3	169.777	-0.065
0.3	-3.88642	-0.065
0.3	177.365	-0.065
0.3	152.567	-0.065
0.3	-72.8296	-0.065
0.3	70.0161	-0.065
0.3	70.9696	-0.065
0.3	-127.659	-0.065
0.3	-136.828	-0.065
0.3	63.9612	-0.065
0.3	101.033	-0.065
0.3	-102.493	-0.065
0.3	-99.9556	-0.065
0.3	155.948	-0.065
0.3	45.952	-0.065
0.3	15.6047	-0.065
0.3	-144.114	-0.065
0.3	-76.4706	-0.065
0.3	177.068	-0.065
0.3	164.373	-0.065
0.3	-113.382	-0.065
0.3	-142.337	-0.065
0.3	56.0656	-0.065
0.3	51.3569	-0.065
0.3	47.557	-0.065
0.3	-114.767	-0.065
0.3	170.195	-0.065
0.3	-98.8786	-0.065
0.3	50.2704	-0.065
0.3	15.5895	-0.065
0.3	-178.37	-0.065
0.3	-58.8254	-0.065
0.3	159.38	-0.065
0.3	-10.0614	-0.065
0.3	38.3574	-0.065
0.3	135.28	-0.065
0.3	42.1547	-0.065
0.3	16.6829	-0.065
0.3	-123.1	-0.065
0.3	-50.1438	-0.065
0.3	74.0141	-0.065
0.3	-160.759	-0.065
0.3	148.979	-0.065
0.3	160.292	-0.065
0.3	-97.8042	-0.065
-0.3	-145.513	1
-0.3	69.2866	1
-0.3	35.9908	1
-0.3	53.1031	1
-0.3	-15.4777	1
-0.3	-139.211	1
-0.3	47.962	1
-0.3	107.799	1
-0.3	-178.708	1
-0.3	71.7804	1
-0.3	-164.658	1
-0.3	70.2192	1
-0.3	-15.2292	1
-0.3	170.592	1
-0.3	50.7165	1
-0.3	67.7704	1
