pol.	phi	weight
0.3	-43.7067	1
0.3	98.4805	1
0.3	101.814	1
0.3	24.3353	1
0.3	-108.264	1
0.3	85.4393	1
0.3	-1.10954	1
0.3	-175.714	1
0.3	-44.082	1
0.3	115.027	1
0.3	-130.516	1
0.3	-0.514668	1
0.3	83.8055	1
0.3	-26.5702	1
0.3	121.59	1
0.3	-129.249	1
0.3	84.2407	1
0.3	104.539	1
0.3	-100.65	1
0.3	-156.319	1
0.3	6.05472	1
0.3	8.94699	1
0.3	150.196	1
0.3	13.0378	1
0.3	-46.3234	1
0.3	158.436	1
0.3	41.1972	1
0.3	158.693	1
0.3	-20.9676	1
0.3	136.962	1
0.3	1.70787	1
0.3	155.318	1
0.3	116.565	1
0.3	57.4707	1
0.3	144.282	1
0.3	2.26939	1
0.3	5.29431	1
0.3	177.865	1
0.3	-137.584	1
0.3	-28.4128	1
0.3	129.065	1
0.3	17.619	1
0.3	117.927	1
0.3	-73.5224	1
0.3	164.121	1
0.3	8.87578	1
0.3	16.022	1
0.3	-163.923	1
0.3	102.551	1
0.3	-11.9996	1
0.3	111.103	1
0.3	-98.2723	1
0.3	83.7755	1
0.3	110.967	1
0.3	111.133	1
0.3	-27.8199	1
0.3	-170.353	1
0.3	-12.0941	1
0.3	-62.8185	1
0.3	-69.2625	1
0.3	75.8177	1
0.3	138.674	1
0.3	122.833	1
0.3	27.8026	1
0.3	-159.568	1
0.3	-83.8436	1
0.3	-24.1372	1
0.3	-158.454	1
0.3	50.0062	1
0.3	-142.299	1
0.3	121.536	1
0.3	115.007	1
0.3	129.556	1
0.3	34.8991	1
0.3	-98.6879	1
0.3	-146.119	1
0.3	-175.618	1
0.3	66.948	1
0.3	-123.73	1
0.3	-50.2994	1
0.3	59.4198	1
0.3	-153.176	1
0.3	128.672	1
0.3	136.721	1
0.3	-90.3599	1
0.3	138.622	1
0.3	-102.816	1
0.3	7.35959	1
0.3	6.5851	1
0.3	-105.368	1
0.3	115.639	1
0.3	99.0548	1
0.3	77.2647	1
0.3	-92.4019	1
0.3	-1.45294	1
0.3	100.177	1
0.3	113.628	1
0.3	-72.5074	1
0.3	162.489	1
0.3	11.6952	1
0.3	125.852	1
0.3	125.976	1
0.3	-149.181	1
0.3	178.077	1
0.3	-12.5483	1
0.3	-87.4796	1
0.3	176.209	1
0.3	-58.0324	1
0.3	-175.285	1
0.3	-85.875	1
0.3	-149.677	1
0.3	8.49756	1
0.3	68.8198	1
0.3	46.8894	1
0.3	-167.204	1
0.3	141.567	1
0.3	-44.0582	1
0.3	121.503	1
0.3	63.4218	1
0.3	-78.1596	1
0.3	-75.7965	1
0.3	58.1622	1
0.3	175.412	1
0.3	-151.099	1
0.3	-146.399	1
0.3	170.737	1
0.3	58.9312	1
0.3	95.2557	1
0.3	114.938	1
0.3	95.0795	1
0.3	167.568	1
0.3	-80.5356	1
0.3	-20.6164	1
0.3	141.411	1
0.3	-53.0061	1
0.3	-151.74	1
0.3	-55.7372	1
0.3	-1.17804	1
0.3	135.806	1
0.3	168.667	1
0.3	-99.2746	1
0.3	-14.3283	1
0.3	63.0957	1
0.3	155.589	1
0.3	48.7985	1
0.3	14.29	1
0.3	-61.6039	1
0.3	-54.3039	1
0.3	-39.8857	1
0.3	9.80586	1
0.3	-145.543	1
0.3	126.618	1
0.3	-23.0716	1
0.3	-146.244	1
0.3	52.4271	1
0.3	86.867	1
0.3	14.8053	1
0.3	56.3674	1
0.3	73.5117	1
0.3	75.2891	1
0.3	140.645	1
0.3	-74.0996	1
0.3	-147.5	1
0.3	-80.1639	1
0.3	174.199	1
0.3	109.012	1
0.3	6.2146	1
0.3	176.013	1
0.3	-2.25913	1
0.3	73.071	1
0.3	-100.294	1
0.3	-39.636	1
0.3	153.362	1
0.3	-159.213	1
0.3	179.273	1
0.3	31.2138	1
0.3	125.584	1
0.3	-32.7731	1
0.3	-49.0304	1
0.3	172.557	1
0.3	-118.778	1
0.3	-162.868	1
0.3	49.3627	1
0.3	139.013	1
0.3	172.676	1
0.3	112.164	-0.065
0.3	-175.151	-0.065
0.3	155.113	-0.065
0.3	20.3494	-0.065
0.3	15.6183	-0.065
0.3	97.0227	-0.065
0.3	-95.3711	-0.065
0.3	-69.6221	-0.065
0.3	167.279	-0.065
0.3	-25.5852	-0.065
0.3	-152.336	-0.065
0.3	-132.534	-0.065
0.3	0.238192	-0.065
0.3	-108.758	-0.065
0.3	21.3533	-0.065
0.3	75.1914	-0.065
0.3	172.873	-0.065
0.3	-19.7269	-0.065
0.3	31.2276	-0.065
0.3	-91.66	-0.065
0.3	-5.13526	-0.065
0.3	22.6423	-0.065
0.3	-11.9351	-0.065
0.3	-74.6897	-0.065
0.3	76.6447	-0.065
0.3	62.5359	-0.065
0.3	36.2904	-0.065
0.3	94.7268	-0.065
0.3	-154.641	-0.065
0.3	-6.23221	-0.065
0.3	-174.327	-0.065
0.3	-179.459	-0.065
0.3	-124.836	-0.065
0.3	98.4065	-0.065
0.3	-108.568	-0.065
0.3	46.7384	-0.065
0.3	-46.5655	-0.065
0.3	-34.6678	-0.065
0.3	-40.7174	-0.065
0.3	-148.704	-0.065
0.3	-57.0032	-0.065
0.3	-52.5408	-0.065
0.3	38.4705	-0.065
0.3	32.6701	-0.065
0.3	-164.919	-0.065
0.3	-160.956	-0.065
0.3	4.63905	-0.065
0.3	118.22	-0.065
0.3	-126.269	-0.065
0.3	7.28603	-0.065
0.3	147.501	-0.065
0.3	176.912	-0.065
0.3	-86.4875	-0.065
0.3	146.743	-0.065
0.3	-24.6278	-0.065
0.3	-2.42853	-0.065
0.3	22.6684	-0.065
0.3	42.8295	-0.065
0.3	-71.0319	-0.065
0.3	124.828	-0.065
0.3	-148.311	-0.065
0.3	-143.142	-0.065
0.3	153.728	-0.065
0.3	-155.814	-0.065
0.3	129.612	-0.065
0.3	-148.899	-0.065
0.3	-134.635	-0.065
0.3	49.8821	-0.065
0.3	133.929	-0.065
0.3	3.5888	-0.065
0.3	120.008	-0.065
0.3	-141.657	-0.065
0.3	20.2429	-0.065
0.3	-5.41756	-0.065
0.3	45.0874	-0.065
0.3	-153.826	-0.065
0.3	-2.90555	-0.065
0.3	-117.539	-0.065
0.3	-173.402	-0.065
0.3	179.698	-0.065
0.3	-143.585	-0.065
0.3	28.0956	-0.065
0.3	-149.687	-0.065
0.3	-20.1011	-0.065
0.3	133.586	-0.065
0.3	107.036	-0.065
0.3	18.8653	-0.065
0.3	92.0082	-0.065
0.3	122.443	-0.065
0.3	-113.716	-0.065
0.3	102.688	-0.065
0.3	-63.95	-0.065
0.3	-32.8223	-0.065
0.3	92.2881	-0.065
0.3	-13.6012	-0.065
0.3	27.0841	-0.065
0.3	-92.8883	-0.065
0.3	-106.535	-0.065
0.3	27.3255	-0.065
0.3	-77.6336	-0.065
0.3	-92.1696	-0.065
0.3	151.693	-0.065
0.3	2.35374	-0.065
0.3	-79.5801	-0.065
0.3	98.0895	-0.065
0.3	-9.55241	-0.065
0.3	-89.187	-0.065
0.3	176.206	-0.065
0.3	28.3699	-0.065
0.3	99.7177	-0.065
0.3	116.552	-0.065
0.3	-44.7733	-0.065
0.3	79.063	-0.065
0.3	47.7145	-0.065
0.3	118.52	-0.065
0.3	101.285	-0.065
0.3	10.7297	-0.065
0.3	176.373	-0.065
0.3	-10.0466	-0.065
0.3	158.255	-0.065
