pol.	phi	weight
0.3	-115.965	1
0.3	8.51573	1
0.3	20.5405	1
0.3	27.091	1
0.3	124.588	1
0.3	-51.5135	1
0.3	162.926	1
0.3	-139.105	1
0.3	-147.241	1
0.3	-112.445	1
0.3	131.213	1
0.3	-105.163	1
0.3	-108.723	1
0.3	136.147	1
0.3	-130.139	1
0.3	91.775	1
0.3	-173.941	1
0.3	-42.6173	1
0.3	-158.442	1
0.3	96.7704	1
0.3	-154.593	1
0.3	157.739	1
0.3	115.398	1
0.3	-25.2278	1
0.3	-149.082	1
0.3	-84.4011	1
0.3	137.255	1
0.3	-109.432	1
0.3	37.2375	1
0.3	131.675	1
0.3	56.2127	1
0.3	-41.5041	1
0.3	24.5284	1
0.3	169.778	1
0.3	11.1342	1
0.3	-171.408	1
0.3	-97.139	1
0.3	93.2724	1
0.3	12.6811	1
0.3	115.912	1
0.3	17.9896	1
0.3	-108.668	1
0.3	-78.4388	1
0.3	145.238	1
0.3	110.176	1
0.3	-25.5399	1
0.3	148.268	1
0.3	36.645	1
0.3	-77.3247	1
0.3	-137.572	1
0.3	17.6118	1
0.3	83.2773	1
0.3	13.8109	1
0.3	-49.3573	1
0.3	26.0785	1
0.3	70.5937	1
0.3	-119.645	1
0.3	175.662	1
0.3	48.1572	1
0.3	-127.541	1
0.3	140.843	1
0.3	118.347	1
0.3	-80.2188	1
0.3	-107.735	1
0.3	137.589	1
0.3	-165.661	1
0.3	-36.6879	1
0.3	-88.7766	1
0.3	-24.4262	1
0.3	-94.8432	1
0.3	-67.4477	1
0.3	-30.1053	1
0.3	-2.58017	1
0.3	104.86	1
0.3	24.4887	1
0.3	-82.3471	1
0.3	-10.9274	1
0.3	-155.092	1
0.3	-65.3612	1
0.3	47.5955	1
0.3	-69.5808	1
0.3	147.362	1
0.3	-39.1882	1
0.3	123.808	1
0.3	-30.2486	1
0.3	-145.437	1
0.3	-30.0519	1
0.3	-48.6977	1
0.3	-50.1171	1
0.3	163.569	1
0.3	-170.183	1
0.3	177.987	1
0.3	33.1026	1
0.3	132.104	1
0.3	120.479	1
0.3	-31.3557	1
0.3	-163.612	1
0.3	-68.0217	1
0.3	-66.5365	1
0.3	18.2308	1
0.3	-83.938	1
0.3	-89.998	1
0.3	152.783	1
0.3	44.3168	1
0.3	177.49	1
0.3	53.2519	1
0.3	-63.8833	1
0.3	81.668	1
0.3	-57.2774	1
0.3	-176.206	1
0.3	116.545	1
0.3	-147.443	1
0.3	70.489	1
0.3	15.4098	1
0.3	-23.3453	1
0.3	144.491	1
0.3	-72.3577	1
0.3	34.9207	1
0.3	-106.475	1
0.3	1.43713	1
0.3	-51.8677	1
0.3	-99.8683	1
0.3	22.7328	1
0.3	-7.3206	1
0.3	115.826	1
0.3	-31.386	1
0.3	-122.749	1
0.3	119.737	1
0.3	-12.312	1
0.3	90.8259	1
0.3	50.2233	1
0.3	45.2477	1
0.3	-12.6892	1
0.3	144.788	1
0.3	147.816	1
0.3	76.7006	1
0.3	99.195	1
0.3	-98.3986	1
0.3	75.5508	1
0.3	-49.7261	1
0.3	-17.6452	1
0.3	-34.4237	1
0.3	-82.6271	1
0.3	46.8869	1
0.3	-79.4222	1
0.3	-110.129	1
0.3	-139.381	1
0.3	166.841	1
0.3	-30.2956	1
0.3	43.7534	1
0.3	-68.137	1
0.3	101.209	1
0.3	-72.8001	1
0.3	-9.72873	1
0.3	122.475	1
0.3	-84.4042	1
0.3	113.917	1
0.3	-83.4975	1
0.3	162.604	1
0.3	122.042	1
0.3	-136.365	1
0.3	23.176	1
0.3	-70.1861	1
0.3	-5.80893	1
0.3	117.728	1
0.3	95.2476	1
0.3	56.7745	1
0.3	-81.5787	1
0.3	-12.561	1
0.3	-24.5077	1
0.3	129.176	1
0.3	-101.063	1
0.3	-67.2441	1
0.3	-164.293	1
0.3	25.7637	1
0.3	-179.855	1
0.3	173.979	1
0.3	-165.818	1
0.3	32.0318	1
0.3	7.91322	1
0.3	-176.69	1
0.3	-116.499	1
0.3	-67.7486	1
0.3	148.973	1
0.3	95.069	1
0.3	-44.7957	1
0.3	70.3141	1
0.3	99.0961	1
0.3	-118.552	1
0.3	161.123	1
0.3	139.386	1
0.3	-19.9778	1
0.3	-37.2287	1
0.3	-103.822	1
0.3	-117.991	1
0.3	-123.497	1
0.3	154.79	1
0.3	57.0106	1
0.3	-116.879	1
0.3	-87.4955	1
0.3	-1.55692	1
0.3	-62.3839	1
0.3	160.433	1
0.3	-4.16366	1
0.3	128.689	1
0.3	-97.8177	1
0.3	-127.894	1
0.3	72.9108	1
0.3	-75.2068	1
0.3	-16.4986	1
0.3	-2.84156	1
0.3	169.884	1
0.3	124.593	1
0.3	73.3804	1
0.3	-101.234	1
0.3	93.2311	-0.065
0.3	176.534	-0.065
0.3	-86.4313	-0.065
0.3	1.25381	-0.065
0.3	-69.5723	-0.065
0.3	-163.129	-0.065
0.3	-60.7356	-0.065
0.3	144.386	-0.065
0.3	9.33233	-0.065
0.3	91.844	-0.065
0.3	115.385	-0.065
0.3	51.316	-0.065
0.3	6.54737	-0.065
0.3	-55.4508	-0.065
0.3	-6.10278	-0.065
0.3	-163.858	-0.065
0.3	-95.4419	-0.065
0.3	-115.638	-0.065
0.3	-148.189	-0.065
0.3	105.779	-0.065
0.3	82.5169	-0.065
0.3	63.9965	-0.065
