pol.	phi	weight
0.3	93.8529	1
0.3	45.3199	1
0.3	-5.17253	1
0.3	81.0276	1
0.3	-80.7141	1
0.3	-123.606	1
0.3	84.2623	1
0.3	151	1
0.3	-65.9897	1
0.3	-15.2604	1
0.3	-85.8289	1
0.3	160.106	1
0.3	-14.6972	1
0.3	-172.78	1
0.3	-172.451	1
0.3	95.7506	1
0.3	48.0167	1
0.3	15.0789	1
0.3	9.5998	1
0.3	-77.9005	1
0.3	88.8611	1
0.3	3.8527	1
0.3	25.6396	1
0.3	138.782	1
0.3	162.473	1
0.3	88.4708	1
0.3	178.254	1
0.3	19.2994	1
0.3	163.867	1
0.3	-69.0056	1
0.3	94.2687	1
0.3	-33.0305	1
0.3	-135.117	1
0.3	108.199	1
0.3	-163.913	1
0.3	-120.021	1
0.3	-94.6189	1
0.3	88.6453	1
0.3	-5.67098	1
0.3	-31.7794	1
0.3	-25.2298	1
0.3	165.839	1
0.3	-37.1303	1
0.3	-178.457	1
0.3	-66.3974	1
0.3	-76.4219	1
0.3	152.042	1
0.3	-21.8023	1
0.3	65.4404	1
0.3	-65.7945	1
0.3	21.8376	1
0.3	50.7029	1
0.3	15.8424	1
0.3	-158.333	1
0.3	119.408	1
0.3	175.489	1
0.3	124.815	1
0.3	-69.329	1
0.3	129.896	1
0.3	-158.189	1
0.3	171.335	1
0.3	-98.4512	1
0.3	-15.8482	1
0.3	-105.275	1
0.3	58.7281	1
0.3	-92.4741	1
0.3	162.453	1
0.3	101.034	1
0.3	119.86	1
0.3	-34.4378	1
0.3	136.619	1
0.3	162.575	1
0.3	-26.9922	1
0.3	76.4172	1
0.3	-12.8893	1
0.3	-48.4049	1
0.3	167.276	1
0.3	88.4588	1
0.3	-123.313	1
0.3	-171.905	1
0.3	-158.454	1
0.3	124.865	1
0.3	-140.759	1
0.3	104.864	1
0.3	122.565	1
0.3	-77.9528	1
0.3	-120.509	1
0.3	70.1976	1
0.3	4.45354	1
0.3	21.6636	1
0.3	121.21	1
0.3	-44.6929	1
0.3	11.0241	1
0.3	-92.0016	1
0.3	162.977	1
0.3	102.354	1
0.3	-96.2829	1
0.3	82.4889	1
0.3	64.0143	1
0.3	-136.625	1
0.3	154.874	1
0.3	-40.0653	1
0.3	-116.825	1
0.3	0.799509	1
0.3	-95.4848	1
0.3	108.408	1
0.3	-175.636	1
0.3	77.9244	1
0.3	102.86	1
0.3	-112.896	1
0.3	-24.5145	1
0.3	-79.4914	1
0.3	-124.064	1
0.3	-164.863	1
0.3	-130.38	1
0.3	29.7061	1
0.3	40.1294	1
0.3	-16.488	1
0.3	110.521	1
