pol.	phi	weight
0.3	-144.695	1
0.3	159.593	1
0.3	-95.955	1
0.3	-101.817	1
0.3	5.53651	1
0.3	-123.466	1
0.3	130.496	1
0.3	132.785	1
0.3	-0.130846	1
0.3	122.694	1
0.3	127.187	1
0.3	151.936	1
0.3	40.1702	1
0.3	155.056	1
0.3	70.524	1
0.3	157.213	1
0.3	159.905	1
0.3	87.0899	1
0.3	132.707	1
0.3	-2.16137	1
0.3	102.745	1
0.3	-12.6232	1
0.3	83.9253	1
0.3	-178.505	1
0.3	48.0851	1
0.3	105.586	1
0.3	-37.7124	1
0.3	-91.6116	1
0.3	166.072	1
0.3	-4.58096	1
0.3	-55.0094	1
0.3	-34.8718	1
0.3	-88.9294	1
0.3	35.3499	1
0.3	106.724	1
0.3	0.533072	1
0.3	151.43	1
0.3	30.6006	1
0.3	20.2626	1
0.3	-63.6405	1
0.3	-125.104	1
0.3	34.037	1
0.3	-120.605	1
0.3	92.7119	1
0.3	152.833	1
0.3	-110.835	1
0.3	-87.3366	1
0.3	-160.966	1
0.3	157.228	1
0.3	10.9872	1
0.3	108.198	1
0.3	111.127	1
0.3	-103.899	1
0.3	-20.4362	1
0.3	154.813	1
0.3	114.672	1
0.3	82.3029	1
0.3	175.823	1
0.3	-46.1504	1
0.3	-15.4299	1
0.3	162.874	1
0.3	44.578	1
0.3	173.301	1
0.3	88.774	1
0.3	-178.453	1
0.3	36.5933	1
0.3	131.751	1
0.3	-61.7035	1
0.3	-44.1891	1
0.3	129.116	1
0.3	-13.0972	1
0.3	-153.646	1
0.3	-141.524	1
0.3	144.284	1
0.3	67.6131	1
0.3	-33.3442	1
0.3	-154.675	1
0.3	-49.9928	1
0.3	-129.636	1
0.3	-93.0377	1
0.3	-131.934	1
0.3	12.4994	1
0.3	38.5466	1
0.3	115.894	1
0.3	105.805	1
0.3	32.7746	1
0.3	-59.1243	1
0.3	-151.973	1
0.3	173.95	1
0.3	-170.769	1
0.3	173.868	1
0.3	148.143	1
0.3	31.9226	1
0.3	-37.8169	1
0.3	-7.71892	1
0.3	-172.451	1
0.3	45.106	1
0.3	101.754	1
0.3	-55.3325	1
0.3	-121.701	1
0.3	-122.155	1
0.3	20.1287	1
0.3	-50.7829	1
0.3	147.83	1
0.3	176.186	1
0.3	99.1999	1
0.3	-174.863	1
0.3	168.788	1
0.3	122.728	1
0.3	94.8495	1
0.3	-1.76731	1
0.3	-94.3554	1
0.3	-86.8388	1
0.3	146.288	1
0.3	136.758	1
0.3	-169.806	1
0.3	-25.4622	1
0.3	-77.2374	1
0.3	52.5362	1
0.3	86.1589	1
0.3	-111.06	1
0.3	149.471	1
0.3	-160.334	1
0.3	156.441	1
0.3	-123.799	1
0.3	130.368	1
0.3	-157.579	1
0.3	97.8728	1
0.3	146.301	1
0.3	101.024	1
0.3	170.8	1
0.3	-29.705	1
0.3	-126.022	1
0.3	-18.4286	1
0.3	51.0454	1
0.3	15.4923	1
0.3	35.5241	1
0.3	-158.806	1
0.3	164.007	1
0.3	11.5522	1
0.3	38.9686	1
0.3	-175.853	1
0.3	157.733	1
0.3	-0.243242	1
0.3	-154.238	1
0.3	85.8811	1
0.3	89.7184	1
0.3	173.787	1
0.3	-16.1595	1
0.3	-98.5962	1
0.3	-112.421	1
0.3	-138.271	1
0.3	154.624	1
0.3	56.503	1
0.3	98.9712	1
0.3	53.769	1
0.3	-140.501	1
0.3	171.926	1
0.3	-6.58263	1
0.3	171.527	1
0.3	57.1812	1
0.3	-173.78	1
0.3	-80.5752	1
0.3	130.064	1
0.3	82.15	1
0.3	-0.31825	1
0.3	-131.516	1
0.3	54.681	1
0.3	151.311	1
0.3	31.1679	1
0.3	-79.8404	1
0.3	35.5439	1
0.3	-151.585	1
0.3	-102.624	1
0.3	-107.062	-0.065
0.3	93.4681	-0.065
0.3	-41.1832	-0.065
0.3	144.136	-0.065
0.3	146.868	-0.065
0.3	89.7176	-0.065
0.3	27.1058	-0.065
0.3	84.8925	-0.065
0.3	150.106	-0.065
0.3	67.1314	-0.065
0.3	59.4578	-0.065
0.3	144.579	-0.065
0.3	15.1756	-0.065
0.3	90.2618	-0.065
0.3	-53.6289	-0.065
0.3	-35.5988	-0.065
0.3	21.8423	-0.065
0.3	-99.0348	-0.065
0.3	130.259	-0.065
0.3	-155.93	-0.065
0.3	119.925	-0.065
0.3	-28.8083	-0.065
0.3	-108.434	-0.065
0.3	46.7064	-0.065
0.3	132.302	-0.065
0.3	-138.719	-0.065
0.3	77.2872	-0.065
0.3	-82.4711	-0.065
0.3	27.2704	-0.065
0.3	166.321	-0.065
0.3	34.7918	-0.065
0.3	150.819	-0.065
0.3	53.1767	-0.065
0.3	153.456	-0.065
0.3	-38.5094	-0.065
0.3	100.966	-0.065
0.3	-111.875	-0.065
0.3	89.0217	-0.065
0.3	13.1185	-0.065
0.3	-162.189	-0.065
0.3	156.995	-0.065
0.3	39.477	-0.065
0.3	62.6489	-0.065
0.3	-137.991	-0.065
0.3	-104.943	-0.065
0.3	165.629	-0.065
0.3	0.732498	-0.065
0.3	-135.877	-0.065
0.3	-150.551	-0.065
0.3	91.5016	-0.065
0.3	-103.498	-0.065
0.3	-139.06	-0.065
0.3	-85.8209	-0.065
0.3	142.888	-0.065
0.3	81.8402	-0.065
0.3	158.155	-0.065
0.3	6.96426	-0.065
0.3	-82.5716	-0.065
0.3	-97.2034	-0.065
0.3	89.3275	-0.065
0.3	15.0734	-0.065
0.3	-61.08	-0.065
0.3	125.703	-0.065
0.3	19.6716	-0.065
0.3	-143.448	-0.065
0.3	-150.103	-0.065
0.3	-103.893	-0.065
0.3	66.1324	-0.065
0.3	-174.642	-0.065
0.3	130.738	-0.065
0.3	-124.26	-0.065
0.3	-146.554	-0.065
0.3	52.0499	-0.065
0.3	167.918	-0.065
0.3	-120.472	-0.065
0.3	49.0963	-0.065
0.3	-110.226	-0.065
0.3	-45.2632	-0.065
0.3	-137.146	-0.065
0.3	-139.393	-0.065
0.3	37.7184	-0.065
0.3	91.6753	-0.065
0.3	-0.399585	-0.065
0.3	40.965	-0.065
0.3	-91.7136	-0.065
0.3	-101.766	-0.065
0.3	-31.5948	-0.065
0.3	-155.804	-0.065
0.3	-72.6036	-0.065
0.3	5.66692	-0.065
0.3	-132.409	-0.065
0.3	-32.5313	-0.065
0.3	-20.3855	-0.065
0.3	-159.476	-0.065
0.3	9.75205	-0.065
0.3	173.568	-0.065
0.3	163.979	-0.065
0.3	126.463	-0.065
0.3	-26.3998	-0.065
0.3	-138.535	-0.065
0.3	-32.2729	-0.065
0.3	15.5845	-0.065
0.3	34.4346	-0.065
0.3	-41.5574	-0.065
0.3	143.225	-0.065
0.3	168.439	-0.065
0.3	-179.154	-0.065
0.3	72.571	-0.065
0.3	-95.1419	-0.065
0.3	-170.995	-0.065
0.3	103.998	-0.065
0.3	-159.177	-0.065
0.3	90.5212	-0.065
0.3	-85.3539	-0.065
0.3	170.975	-0.065
0.3	-96.4639	-0.065
0.3	169.495	-0.065
0.3	-105.604	-0.065
0.3	-12.9058	-0.065
0.3	23.8302	-0.065
0.3	-91.4354	-0.065
0.3	-23.2254	-0.065
0.3	-117.692	-0.065
0.3	140.572	-0.065
0.3	13.0161	-0.065
0.3	-150.862	-0.065
0.3	36.1473	-0.065
0.3	-12.4146	-0.065
0.3	175.643	-0.065
0.3	74.1165	-0.065
0.3	70.8024	-0.065
0.3	-77.2074	-0.065
0.3	-117.451	-0.065
0.3	-121.498	-0.065
0.3	-74.6692	-0.065
-0.3	140.762	1
-0.3	136.022	1
-0.3	161.367	1
-0.3	-11.0938	1
-0.3	-92.0405	1
-0.3	28.7619	1
-0.3	112.683	1
-0.3	-155.722	1
-0.3	19.8652	1
-0.3	82.0027	1
-0.3	-35.6762	1
-0.3	-106.823	1
-0.3	68.9852	1
-0.3	-113.101	1
-0.3	131.275	1
-0.3	130.628	1
-0.3	94.7554	1
-0.3	11.1282	1
-0.3	86.7811	1
-0.3	-54.6503	1
-0.3	177.35	1
-0.3	-118.578	1
-0.3	-3.66096	1
-0.3	1.27611	1
-0.3	63.2772	1
-0.3	-4.89688	1
-0.3	68.1069	1
-0.3	-146.321	1
-0.3	178.805	1
-0.3	-85.5355	1
-0.3	-76.3238	1
-0.3	-135.928	1
-0.3	-5.25515	1
-0.3	-86.4301	1
-0.3	13.4714	1
-0.3	47.2917	1
-0.3	-0.109858	1
-0.3	-169.149	1
-0.3	-47.3733	1
-0.3	-93.142	1
-0.3	104.464	1
-0.3	17.8208	1
-0.3	-121.506	1
-0.3	53.8794	1
-0.3	-80.8667	1
-0.3	156.371	1
-0.3	135.353	1
-0.3	-93.3208	1
-0.3	-64.8399	1
-0.3	-66.5531	1
-0.3	82.6151	1
-0.3	5.34584	1
-0.3	-151.657	1
-0.3	166.303	1
-0.3	134.446	1
-0.3	53.8957	1
-0.3	160.248	1
-0.3	53.2783	1
-0.3	-64.0495	1
-0.3	-58.0663	1
-0.3	161.126	1
-0.3	163.859	1
-0.3	60.9341	1
-0.3	-82.4879	1
-0.3	14.9536	1
-0.3	-97.8031	1
-0.3	-136.348	1
-0.3	-156.161	1
-0.3	87.3101	1
-0.3	119.612	1
-0.3	-10.2837	1
-0.3	-30.1111	1
-0.3	-159.939	1
-0.3	155.889	1
-0.3	32.7582	1
-0.3	143.286	1
-0.3	2.02339	1
-0.3	70.8771	1
-0.3	53.6387	1
-0.3	132.832	1
-0.3	-167.863	1
-0.3	16.6972	1
-0.3	-64.7697	1
-0.3	-94.2937	1
-0.3	-52.0474	1
-0.3	83.1895	1
-0.3	13.4796	1
-0.3	30.5987	1
-0.3	23.8397	1
-0.3	-177.949	1
-0.3	77.6223	1
-0.3	-128.898	1
-0.3	-97.6749	1
-0.3	26.3908	1
-0.3	105.497	1
-0.3	-46.4244	1
-0.3	132.191	1
-0.3	19.1684	1
-0.3	80.8856	1
-0.3	24.9632	1
-0.3	-109.375	1
-0.3	-57.1527	1
-0.3	20.7585	1
-0.3	26.1105	1
-0.3	-130.153	1
-0.3	161.182	1
-0.3	101.005	1
-0.3	-123.478	1
-0.3	-174.224	1
-0.3	153.503	1
-0.3	104.491	1
-0.3	35.1797	1
-0.3	-6.97693	1
-0.3	29.0677	1
-0.3	-114.537	1
-0.3	13.2321	1
-0.3	-3.15912	1
-0.3	-129.809	1
-0.3	126.432	1
-0.3	7.67037	1
-0.3	38.8544	1
-0.3	-61.9983	1
-0.3	22.3322	1
-0.3	175.936	1
-0.3	17.5759	1
-0.3	-31.8832	1
-0.3	-24.6761	1
-0.3	-98.2897	1
-0.3	61.12	1
-0.3	179.814	1
-0.3	22.9811	1
-0.3	101.552	1
-0.3	-134.695	1
-0.3	13.61	1
-0.3	129.801	1
-0.3	73.0293	1
-0.3	17.5249	1
-0.3	115.221	1
-0.3	156.773	1
