pol.	phi	weight
0.3	96.3722	1
0.3	-88.2152	1
0.3	130.688	1
0.3	-42.1234	1
0.3	84.3754	1
0.3	-37.7145	1
0.3	-34.4289	1
0.3	108.315	1
0.3	-17.9429	1
0.3	104.432	1
0.3	146.369	1
0.3	17	1
0.3	68.3287	1
0.3	-7.5107	1
0.3	-87.2758	1
0.3	63.4807	1
0.3	169.124	1
0.3	-72.1444	1
0.3	61.5222	1
0.3	-3.69066	1
0.3	176.716	1
0.3	37.813	1
0.3	-58.6952	1
0.3	89.765	1
0.3	-22.1351	1
0.3	13.5654	1
0.3	164.747	1
0.3	47.1509	1
0.3	-32.2855	1
0.3	67.687	1
0.3	-110.941	1
0.3	-141.833	1
0.3	116.885	1
0.3	-5.67302	1
0.3	124.121	1
0.3	138.253	1
0.3	-58.0773	1
0.3	-147.824	1
0.3	99.9018	1
0.3	150.399	1
0.3	-58.9772	1
0.3	-23.2725	1
0.3	-12.143	1
0.3	-92.8467	1
0.3	-57.3644	1
0.3	-44.8755	1
0.3	17.6872	1
0.3	21.1774	1
0.3	2.86896	1
0.3	20.001	1
0.3	103.523	1
0.3	113.082	1
0.3	-146.946	1
0.3	-60.5478	1
0.3	120.826	1
0.3	-83.5668	1
0.3	-160.902	1
0.3	88.0121	1
0.3	-156.808	1
0.3	59.4117	1
0.3	-120.875	1
0.3	32.5128	1
0.3	17.2096	1
0.3	-2.74609	1
0.3	-95.9238	1
0.3	141.533	1
0.3	170.044	1
0.3	-170.461	1
0.3	-144.291	1
0.3	-144.722	1
0.3	15.2852	1
0.3	160.46	1
0.3	-123.656	1
0.3	-168.534	1
0.3	56.7544	1
0.3	25.8491	1
0.3	170.764	1
0.3	49.7037	1
0.3	-45.9831	1
0.3	173.177	1
0.3	-119.75	1
0.3	-11.7214	1
0.3	91.5994	1
0.3	30.9617	1
0.3	66.0928	1
0.3	113.852	1
0.3	132.445	1
0.3	-21.4823	1
0.3	16.2625	1
0.3	-149.797	1
0.3	-96.8419	1
0.3	-74.8768	1
0.3	-116.795	1
0.3	-32.2679	1
0.3	-171.031	1
0.3	6.94861	1
0.3	-168.678	1
0.3	121.588	1
0.3	-137.576	1
0.3	154.914	1
0.3	102.224	1
0.3	97.2874	1
0.3	13.6637	1
0.3	-83.758	1
0.3	-21.5341	1
0.3	-4.61139	1
0.3	-140.272	1
0.3	86.3791	1
0.3	60.9166	1
0.3	30.1212	1
