pol.	phi	weight
0.3	62.2626	1
0.3	169.355	1
0.3	119.868	1
0.3	16.0795	1
0.3	-11.2765	1
0.3	-162.348	1
0.3	133.699	1
0.3	43.8839	1
0.3	-31.6565	1
0.3	27.2967	1
0.3	25.0263	1
0.3	-170.749	1
0.3	122.851	1
0.3	-100.46	1
0.3	-138.386	1
0.3	46.2444	1
0.3	86.7252	1
0.3	112.641	1
0.3	-56.7054	1
0.3	-154.093	1
0.3	-85.2196	1
0.3	-73.3742	1
0.3	-23.9888	1
0.3	79.0411	1
0.3	161.187	1
0.3	-152.643	1
0.3	110.172	1
0.3	161.799	1
0.3	119.095	1
0.3	173.908	1
0.3	-16.1497	1
0.3	143.935	1
0.3	-148.386	1
0.3	-148.471	1
0.3	-16.0258	1
0.3	-120.231	1
0.3	-23.1051	1
0.3	-56.7324	1
0.3	-72.2727	1
0.3	-21.3325	1
0.3	112.261	1
0.3	8.29675	1
0.3	-32.1546	1
0.3	65.3681	1
0.3	-18.9522	1
0.3	-29.3992	1
0.3	-95.3138	1
0.3	-135.978	1
0.3	114.405	1
0.3	-60.8805	1
0.3	61.4614	1
0.3	18.4462	1
0.3	-10.8405	1
0.3	170.803	1
0.3	-54.0085	1
0.3	125.381	1
0.3	-105.63	1
0.3	-36.6386	1
0.3	-63.2483	1
0.3	-19.3604	1
0.3	-151.509	1
0.3	-178.367	1
0.3	-138.468	1
0.3	133.018	1
0.3	124.575	1
0.3	-112.7	1
0.3	-67.2165	1
0.3	35.7529	1
0.3	176.645	1
0.3	-105.589	1
0.3	-88.7659	1
0.3	63.4675	1
0.3	33.5272	1
0.3	163.165	1
0.3	-34.8271	1
0.3	-71.555	1
0.3	-43.935	1
0.3	25.8406	1
0.3	81.2548	1
0.3	-172.183	1
0.3	-156.53	1
0.3	8.06949	1
0.3	-27.8127	1
0.3	109.599	1
0.3	15.2966	1
0.3	115.98	1
0.3	17.4296	1
0.3	3.5173	1
0.3	-70.006	1
0.3	125.158	1
0.3	-92.2288	1
0.3	-32.9731	1
0.3	-75.8435	1
0.3	43.7639	1
0.3	29.3705	1
0.3	-160.783	1
0.3	23.6293	1
0.3	-82.8305	1
0.3	-8.04033	1
0.3	-64.2966	1
0.3	-151.377	1
0.3	-79.8618	1
0.3	133.352	1
0.3	108.148	1
0.3	76.619	1
0.3	107.91	1
0.3	110.368	1
0.3	75.802	1
0.3	100.839	1
0.3	-5.6395	1
0.3	85.294	1
0.3	71.3364	1
0.3	56.5646	1
0.3	-59.8659	1
0.3	8.63643	1
0.3	-90.6415	1
0.3	170.539	1
0.3	-150.689	1
0.3	173.437	1
0.3	132.357	1
0.3	1.70653	1
0.3	-80.5785	1
0.3	179.425	1
0.3	149.38	1
0.3	29.8368	1
0.3	132.471	1
0.3	118.049	1
0.3	-25.1785	1
0.3	-70.5875	1
0.3	176.541	1
0.3	-85.1258	1
0.3	-64.9866	1
0.3	31.5184	1
0.3	-68.3215	1
0.3	25.8758	1
0.3	82.0769	1
0.3	40.3624	1
0.3	-49.8317	1
0.3	-76.7336	1
0.3	-129.021	1
0.3	143.909	1
0.3	2.95509	1
0.3	83.6218	1
0.3	-90.1443	1
0.3	-10.2445	1
0.3	-46.8055	1
0.3	23.5014	1
0.3	175.074	1
0.3	4.87796	1
0.3	18.2581	1
0.3	149.604	1
0.3	62.3578	1
0.3	-45.7677	1
0.3	20.1037	1
0.3	17.4748	1
0.3	-44.686	1
0.3	-90.4597	1
0.3	51.0114	1
0.3	-74.6434	1
0.3	-32.5612	1
0.3	-63.2182	1
0.3	-44.8525	1
0.3	-41.0902	1
0.3	140.498	1
0.3	13.4861	1
0.3	174.051	1
0.3	-89.9557	1
0.3	-83.8906	1
0.3	22.7398	1
0.3	9.095	1
0.3	8.73017	1
0.3	-23.7932	1
0.3	-115.799	1
0.3	71.6843	1
0.3	46.9251	1
0.3	-45.3798	1
0.3	175.119	1
0.3	81.6776	1
0.3	66.435	1
0.3	13.0652	1
0.3	57.1743	1
0.3	-163.593	1
0.3	18.4184	1
0.3	8.51938	1
0.3	-2.3424	1
0.3	97.8739	1
0.3	-116.807	1
0.3	88.469	1
0.3	-96.527	1
0.3	-138.654	1
0.3	118.852	1
0.3	-165.596	1
0.3	-12.3571	1
0.3	16.8558	1
0.3	18.7607	1
0.3	106.769	1
0.3	178.021	1
0.3	176.773	1
0.3	99.9309	1
0.3	61.9004	1
0.3	100.13	1
0.3	96.4395	-0.065
0.3	-158.303	-0.065
0.3	23.923	-0.065
0.3	-78.5841	-0.065
0.3	0.224844	-0.065
0.3	-178.759	-0.065
0.3	10.9398	-0.065
0.3	-160.834	-0.065
0.3	-47.5725	-0.065
0.3	-131.937	-0.065
0.3	-147.016	-0.065
0.3	-126.84	-0.065
0.3	-14.0247	-0.065
0.3	33.2589	-0.065
0.3	-22.05	-0.065
0.3	18.0149	-0.065
0.3	-19.1215	-0.065
0.3	75.9308	-0.065
0.3	-90.7026	-0.065
0.3	137.843	-0.065
0.3	146.589	-0.065
0.3	-133.888	-0.065
0.3	-159.264	-0.065
0.3	91.2031	-0.065
0.3	-21.7281	-0.065
0.3	-84.0136	-0.065
0.3	-46.6419	-0.065
0.3	-151.902	-0.065
0.3	156.627	-0.065
0.3	-49.9423	-0.065
0.3	33.0134	-0.065
0.3	152.81	-0.065
0.3	-157.965	-0.065
0.3	1.81647	-0.065
0.3	-15.3567	-0.065
0.3	-10.5174	-0.065
0.3	146.15	-0.065
0.3	-119.5	-0.065
0.3	-90.0706	-0.065
0.3	125.059	-0.065
0.3	-29.2117	-0.065
0.3	53.573	-0.065
0.3	159.153	-0.065
0.3	166.638	-0.065
0.3	67.1052	-0.065
0.3	27.9557	-0.065
0.3	-32.776	-0.065
0.3	-167.869	-0.065
0.3	35.4703	-0.065
0.3	-101.981	-0.065
0.3	-116.158	-0.065
0.3	-72.9881	-0.065
0.3	84.8735	-0.065
0.3	158.551	-0.065
0.3	25.051	-0.065
0.3	-72.2149	-0.065
0.3	38.4697	-0.065
0.3	-23.3246	-0.065
0.3	-112.399	-0.065
0.3	67.3792	-0.065
0.3	-3.34779	-0.065
0.3	45.9243	-0.065
0.3	-52.804	-0.065
0.3	-147.518	-0.065
0.3	-119.562	-0.065
0.3	36.4875	-0.065
0.3	23.8806	-0.065
0.3	171.602	-0.065
0.3	-73.7867	-0.065
0.3	-90.8494	-0.065
0.3	82.6552	-0.065
0.3	-163.524	-0.065
0.3	56.9163	-0.065
0.3	71.6878	-0.065
0.3	-115.906	-0.065
0.3	160.337	-0.065
