pol.	phi	weight
0.3	151.697	1
0.3	159.28	1
0.3	-71.5325	1
0.3	59.781	1
0.3	-169.74	1
0.3	68.6614	1
0.3	108.613	1
0.3	-64.4918	1
0.3	-166.988	1
0.3	-23.5846	1
0.3	-59.6468	1
0.3	58.1858	1
0.3	52.7003	1
0.3	-139.881	1
0.3	97.9101	1
0.3	150.378	1
0.3	-179.907	1
0.3	-67.273	1
0.3	-40.0852	1
0.3	-56.0345	1
0.3	-66.3585	1
0.3	120.978	1
0.3	177.5	1
0.3	171.502	1
0.3	55.7427	1
0.3	69.2872	1
0.3	-83.6857	1
0.3	-109.94	1
0.3	-179.039	1
0.3	-71.6379	1
0.3	-94.4402	1
0.3	-20.3081	1
0.3	-79.7593	1
0.3	97.073	1
0.3	57.5335	1
0.3	-121.966	1
0.3	149.178	1
0.3	-105.853	1
0.3	-72.0148	1
0.3	138.946	1
0.3	50.939	1
0.3	82.7529	1
0.3	-56.2158	1
0.3	18.2408	1
0.3	179.14	1
0.3	-66.816	1
0.3	-103.525	1
0.3	-111.466	1
0.3	90.544	1
0.3	73.9937	1
0.3	-92.4046	1
0.3	174.239	1
0.3	-74.3739	1
0.3	-20.8369	1
0.3	130.015	1
0.3	-117.752	1
0.3	2.67982	1
0.3	-62.8209	1
0.3	127.504	1
0.3	-95.7411	1
0.3	-39.6947	1
0.3	-22.5925	1
0.3	-99.9307	1
0.3	162.196	1
0.3	111.057	1
0.3	-128.403	1
0.3	105.013	1
0.3	-17.6229	1
0.3	36.7512	1
0.3	-44.1164	1
0.3	-177.159	1
0.3	-114.432	1
0.3	126.238	1
0.3	92.2769	1
0.3	53.774	1
0.3	96.7971	1
0.3	102.177	1
0.3	-12.1492	1
0.3	-85.6171	1
0.3	85.2424	1
0.3	-7.1451	1
0.3	90.7842	1
0.3	57.5902	1
0.3	56.7988	1
0.3	-44.0456	1
0.3	-49.3587	1
0.3	68.5234	1
0.3	36.9743	1
0.3	-178.741	1
0.3	-66.6867	1
0.3	-26.6967	1
0.3	-3.904	1
0.3	88.4928	1
0.3	-30.1727	1
0.3	69.6135	1
0.3	-170.447	1
0.3	52.2784	1
0.3	22.6485	1
0.3	-95.1044	1
0.3	169.769	1
0.3	125.289	1
0.3	2.82299	1
0.3	153.686	1
0.3	89.0664	1
0.3	-22.3103	1
0.3	-46.2142	1
0.3	21.3126	1
0.3	-5.51033	1
0.3	-2.78066	1
0.3	-124.542	1
0.3	-23.4221	1
0.3	-170.667	1
0.3	-119.12	1
0.3	45.6457	1
0.3	-55.137	1
0.3	-5.6227	1
0.3	-120.511	1
0.3	82.5444	1
0.3	140.1	1
0.3	-48.2196	1
0.3	-77.9187	1
0.3	-170.62	1
0.3	-83.6937	1
0.3	2.70152	1
0.3	92.4054	1
0.3	-36.4043	1
0.3	-24.2065	1
0.3	-1.89335	1
0.3	-101.907	1
0.3	127.168	1
0.3	-87.4489	1
0.3	-9.79794	1
0.3	140.059	1
0.3	-144.071	1
0.3	7.29783	1
