pol.	phi	weight
0.3	69.8785	1
0.3	133.225	1
0.3	75.0591	1
0.3	-156.236	1
0.3	153.309	1
0.3	-18.4521	1
0.3	170.549	1
0.3	75.2812	1
0.3	84.4004	1
0.3	-64.6731	1
0.3	172.223	1
0.3	-102.038	1
0.3	-108.306	1
0.3	120.348	1
0.3	-15.8633	1
0.3	57.5319	1
0.3	140.172	1
0.3	167.251	1
0.3	166.323	1
0.3	65.8952	1
0.3	-25.444	1
0.3	-8.32937	1
0.3	99.6743	1
0.3	-110.629	1
0.3	-108.301	1
0.3	-102.086	1
0.3	132.803	1
0.3	119.047	1
0.3	-10.3045	1
0.3	70.3853	1
0.3	175.268	1
0.3	7.80957	1
0.3	-140.65	1
0.3	-50.6451	1
0.3	55.614	1
0.3	-62.6912	1
0.3	144.946	1
0.3	27.1894	1
0.3	-123.411	1
0.3	143.731	1
0.3	109.96	1
0.3	-67.7423	1
0.3	20.8897	1
0.3	115.791	1
0.3	154.168	1
0.3	157.404	1
0.3	-2.9383	1
0.3	75.9145	1
0.3	-129.807	1
0.3	-105.691	1
0.3	139.521	1
0.3	30.2951	1
0.3	128.017	1
0.3	-47.1473	1
0.3	0.24738	1
0.3	110.311	1
0.3	51.9898	1
0.3	-33.8482	1
0.3	7.44087	1
0.3	-151.383	1
0.3	-52.6222	1
0.3	35.7975	1
0.3	-122.669	1
0.3	-68.4432	1
0.3	73.9088	1
0.3	32.1281	1
0.3	43.7277	1
0.3	168.783	1
0.3	99.2599	1
0.3	105.513	1
0.3	97.2419	1
0.3	126.702	1
0.3	139.846	1
0.3	159.933	1
0.3	17.2684	1
0.3	60.5939	1
0.3	160.075	1
0.3	-8.75191	1
0.3	171.369	1
0.3	-122.006	1
0.3	8.07011	1
0.3	-51.9622	1
0.3	-84.1849	1
0.3	-76.129	1
0.3	103.899	1
0.3	51.7716	1
0.3	117.234	1
0.3	128.35	1
0.3	-83.0018	1
0.3	-179.265	1
0.3	-127.237	1
0.3	-27.3418	1
0.3	166.041	1
0.3	99.5282	1
0.3	2.81126	1
0.3	135.988	1
0.3	-88.0295	1
0.3	73.336	1
0.3	-40.0685	1
0.3	65.8	1
0.3	103.531	1
0.3	-66.2784	1
0.3	-53.2695	1
0.3	-78.2315	1
0.3	-48.8461	1
0.3	107.441	1
0.3	32.8858	1
0.3	-154.12	1
0.3	-134.873	1
0.3	-105.05	1
0.3	126.379	1
0.3	46.4678	1
0.3	154.859	1
0.3	-0.177832	1
0.3	158.94	1
0.3	-91.8218	1
0.3	-170.445	1
0.3	2.56756	1
0.3	-20.5034	1
0.3	-117.735	1
0.3	-11.3929	1
0.3	165.621	1
0.3	7.96027	1
0.3	176.68	1
0.3	-64.9266	1
0.3	88.4514	1
0.3	-71.5096	1
0.3	-52.7328	1
0.3	-99.9651	1
0.3	-57.0814	1
0.3	130.447	1
0.3	-104.757	1
0.3	30.7597	1
0.3	-86.5694	1
0.3	144.536	1
0.3	-14.3392	1
0.3	-95.2412	1
0.3	177.793	1
0.3	43.3417	1
0.3	-70.3908	1
0.3	109.08	1
0.3	40.7865	1
0.3	-153.57	1
0.3	109.195	1
0.3	-159.408	1
0.3	-97.8671	1
0.3	61.1171	1
0.3	-10.984	1
0.3	179.862	1
0.3	-110.892	1
0.3	64.2543	1
0.3	-152.723	1
