pol.	phi	weight
0.3	179.449	1
0.3	140.684	1
0.3	-102.406	1
0.3	103.666	1
0.3	-102.091	1
0.3	144.074	1
0.3	-46.3788	1
0.3	-7.77653	1
0.3	-82.4857	1
0.3	-46.8696	1
0.3	-85.9828	1
0.3	-107.825	1
0.3	-107.312	1
0.3	104.829	1
0.3	20.3222	1
0.3	-25.0018	1
0.3	-158.767	1
0.3	-118.499	1
0.3	-74.0211	1
0.3	-159.4	1
0.3	35.3847	1
0.3	-145.673	1
0.3	-87.0235	1
0.3	-46.9694	1
0.3	-89.5343	1
0.3	-146.364	1
0.3	151.827	1
0.3	-100.9	1
0.3	-156.979	1
0.3	-72.2224	1
0.3	83.95	1
0.3	-42.1656	1
0.3	-144.356	1
0.3	20.385	1
0.3	-178.486	1
0.3	106.776	1
0.3	41.8107	1
0.3	-11.6937	1
0.3	-103.413	1
0.3	-87.3338	1
0.3	169.501	1
0.3	37.2105	1
0.3	82.2759	1
0.3	117.903	1
0.3	111.03	1
0.3	165.854	1
0.3	-48.8217	1
0.3	153.689	1
0.3	100.44	1
0.3	52.8879	1
0.3	-36.902	1
0.3	-18.8757	1
0.3	-162.382	1
0.3	58.7445	1
0.3	34.0225	1
0.3	79.5034	1
0.3	-100.511	1
0.3	-13.7529	1
0.3	69.3043	1
0.3	-135.438	1
0.3	74.5441	1
0.3	-110.79	1
0.3	117.056	1
0.3	62.5724	1
0.3	90.5696	1
0.3	36.9593	1
0.3	105.737	1
0.3	99.859	1
0.3	129.789	1
0.3	134.105	1
0.3	48.4197	1
0.3	-127.817	1
0.3	-30.8997	1
0.3	-86.1408	1
0.3	158.268	1
0.3	-29.0003	1
0.3	149.544	1
0.3	24.6524	1
0.3	43.3939	1
0.3	95.0029	1
0.3	41.9789	1
0.3	141.642	1
0.3	151.863	1
0.3	78.7854	1
0.3	1.10615	1
0.3	-110.802	1
0.3	128.3	1
0.3	-115.828	1
0.3	102.374	1
0.3	169.725	1
0.3	21.0586	1
0.3	-59.5465	1
0.3	-108.232	1
0.3	59.857	1
0.3	-59.6374	1
0.3	-94.3225	1
