pol.	phi	weight
0.3	170.918	1
0.3	62.0131	1
0.3	94.9567	1
0.3	103.648	1
0.3	-89.9097	1
0.3	117.238	1
0.3	120.359	1
0.3	-10.0663	1
0.3	-102.863	1
0.3	-26.8986	1
0.3	113.326	1
0.3	162.125	1
0.3	-22.5297	1
0.3	103.43	1
0.3	95.8455	1
0.3	144.13	1
0.3	38.4114	1
0.3	-76.8156	1
0.3	61.9748	1
0.3	124.585	1
0.3	122.983	1
0.3	-20.855	1
0.3	-106.856	1
0.3	104.53	1
0.3	-121.08	1
0.3	175.435	1
0.3	-15.2842	1
0.3	83.9378	1
0.3	-177.85	1
0.3	83.5136	1
0.3	5.25419	1
0.3	-100.497	1
0.3	-13.6906	1
0.3	20.6247	1
0.3	-95.9412	1
0.3	-101.546	1
0.3	-137.838	1
0.3	-46.6723	1
0.3	-34.3773	1
0.3	43.7186	1
0.3	-172.742	1
0.3	111.369	1
0.3	54.1947	1
0.3	150.666	1
0.3	-18.2762	1
0.3	-19.5047	1
0.3	-151.316	1
0.3	93.9158	1
0.3	76.7441	1
0.3	-87.8063	1
0.3	-57.4969	1
0.3	-69.0383	1
0.3	108.829	1
0.3	-68.9649	1
0.3	-175.544	1
0.3	-51.5613	1
0.3	-27.5027	1
0.3	141.985	1
0.3	-99.3514	1
0.3	-56.629	1
0.3	-156.646	1
0.3	-80.9815	1
0.3	-2.42432	1
0.3	-98.9561	1
0.3	92.8006	1
0.3	100.96	1
0.3	129.642	1
0.3	-90.5846	1
0.3	-42.9671	1
0.3	-114.581	1
0.3	32.2104	1
0.3	-12.3808	1
0.3	-47.5561	1
0.3	-105.85	1
0.3	50.4838	1
0.3	29.8382	1
0.3	-2.20328	1
0.3	-23.7096	1
0.3	-131.115	1
0.3	-13.8765	1
0.3	-110.222	1
0.3	41.4597	1
0.3	-109.62	1
0.3	-123.712	1
0.3	77.1921	1
0.3	6.46989	1
0.3	159.986	1
0.3	123.491	1
0.3	132.496	1
0.3	119.743	1
0.3	138.459	1
0.3	3.74447	1
0.3	69.0592	1
0.3	103.891	1
0.3	-158.334	1
0.3	81.0771	1
0.3	67.1838	1
0.3	165.758	1
0.3	15.6377	1
0.3	-53.276	1
0.3	-87.2191	1
0.3	144.645	1
0.3	-30.2648	1
0.3	152.545	1
0.3	-13.0834	1
0.3	136.566	1
0.3	97.3284	1
0.3	31.9826	1
0.3	164.464	1
0.3	141.965	1
0.3	-53.706	1
0.3	115.376	1
0.3	169.142	1
0.3	158.123	1
0.3	-127.83	1
0.3	-147.709	1
0.3	-172.605	1
0.3	-16.7097	1
0.3	-168.716	1
0.3	41.8718	1
0.3	-119.022	1
0.3	76.6677	1
0.3	52.0809	1
0.3	-178.754	1
0.3	-41.0309	1
0.3	145.133	1
0.3	-52.2681	1
0.3	140.208	1
0.3	-83.057	1
0.3	-82.6706	1
0.3	31.4781	1
0.3	-31.3084	1
0.3	136.441	1
0.3	-114.588	1
0.3	83.009	1
0.3	-121.15	1
0.3	-99.4694	1
0.3	52.3632	1
0.3	-81.6277	1
0.3	20.4394	1
0.3	56.9973	1
0.3	26.2692	1
0.3	76.907	1
0.3	-121.809	1
0.3	-11.5182	1
0.3	-2.02288	1
0.3	-119.912	1
0.3	-52.3442	1
0.3	106.771	1
0.3	-39.4627	1
0.3	-75.6464	1
0.3	161.802	1
0.3	-1.33804	1
0.3	27.5104	1
0.3	-9.45872	1
0.3	-1.03877	1
0.3	176.072	1
0.3	169.944	1
0.3	-149.504	1
0.3	-116.999	1
0.3	-144.516	1
0.3	88.581	1
0.3	74.7009	1
0.3	-17.8819	1
0.3	160.711	1
0.3	-125.571	1
0.3	-113.207	1
0.3	-112.589	1
0.3	-120.782	1
0.3	-138.773	1
0.3	163.094	1
0.3	-135.804	1
0.3	36.8418	1
0.3	11.943	1
0.3	67.8291	1
0.3	13.4137	1
0.3	-90.2174	1
0.3	-165.917	1
0.3	-35.5438	1
0.3	141.576	1
0.3	-16.5307	1
0.3	118.018	1
0.3	114.823	1
0.3	-144.66	1
0.3	2.90125	1
0.3	-65.6289	1
0.3	178.144	1
0.3	169.163	1
0.3	176.009	1
0.3	93.7117	1
0.3	-43.1901	1
0.3	61.5334	1
0.3	-74.4922	1
0.3	5.19062	1
0.3	100.101	1
0.3	99.5187	1
0.3	-96.9416	1
0.3	74.3308	1
0.3	-84.6529	1
0.3	-43.9335	1
0.3	81.2245	1
0.3	-52.6925	1
0.3	91.1002	1
0.3	-73.4253	1
0.3	-63.1897	1
0.3	75.203	1
0.3	-58.5584	1
0.3	117.406	1
0.3	-118.671	1
0.3	-10.7022	1
0.3	112.432	1
0.3	37.421	1
0.3	-3.21012	1
0.3	60.1242	1
0.3	-78.1324	1
0.3	59.3942	-0.065
0.3	9.17467	-0.065
0.3	-105.976	-0.065
0.3	-125.213	-0.065
0.3	-134.649	-0.065
0.3	126.555	-0.065
0.3	-177.761	-0.065
0.3	-148.16	-0.065
0.3	-130.213	-0.065
0.3	103.522	-0.065
0.3	70.6375	-0.065
0.3	-97.5798	-0.065
0.3	-129.097	-0.065
0.3	-8.82527	-0.065
0.3	-116.583	-0.065
0.3	116.303	-0.065
0.3	-7.38885	-0.065
0.3	-67.1514	-0.065
0.3	-91.5341	-0.065
0.3	-19.8853	-0.065
0.3	92.4323	-0.065
0.3	57.9973	-0.065
0.3	165.919	-0.065
0.3	-153.331	-0.065
0.3	-145.762	-0.065
0.3	-137.371	-0.065
0.3	-90.5772	-0.065
0.3	178.279	-0.065
0.3	168.28	-0.065
0.3	25.5091	-0.065
0.3	-119.056	-0.065
0.3	-148.59	-0.065
0.3	-143.867	-0.065
0.3	113.491	-0.065
0.3	141.286	-0.065
0.3	-102.019	-0.065
0.3	0.618577	-0.065
0.3	-53.8083	-0.065
0.3	32.0839	-0.065
0.3	-163.568	-0.065
0.3	-140	-0.065
0.3	-40.1334	-0.065
0.3	176.062	-0.065
0.3	-61.6767	-0.065
0.3	-137.647	-0.065
0.3	-129.72	-0.065
0.3	103.201	-0.065
0.3	102.769	-0.065
0.3	37.2	-0.065
0.3	-75.9071	-0.065
0.3	125.493	-0.065
0.3	99.5872	-0.065
0.3	-108.268	-0.065
0.3	-15.7544	-0.065
0.3	58.9242	-0.065
0.3	85.6609	-0.065
0.3	153.795	-0.065
0.3	177.271	-0.065
0.3	104.758	-0.065
0.3	-171.005	-0.065
0.3	-128.697	-0.065
0.3	135.928	-0.065
0.3	-3.60457	-0.065
0.3	-38.3612	-0.065
0.3	-123.622	-0.065
0.3	-93.1108	-0.065
0.3	-69.8156	-0.065
0.3	-3.87582	-0.065
0.3	126.948	-0.065
0.3	162.324	-0.065
0.3	75.9349	-0.065
0.3	100.49	-0.065
0.3	-78.841	-0.065
0.3	116.176	-0.065
0.3	123.393	-0.065
0.3	141.003	-0.065
0.3	118.091	-0.065
0.3	17.6576	-0.065
0.3	-95.6132	-0.065
0.3	-108.014	-0.065
0.3	-128.713	-0.065
0.3	-121.413	-0.065
0.3	121.522	-0.065
0.3	-177.56	-0.065
0.3	111.809	-0.065
0.3	59.5336	-0.065
0.3	-113.693	-0.065
0.3	163.057	-0.065
0.3	-87.2495	-0.065
0.3	-163.095	-0.065
0.3	-105.489	-0.065
0.3	146.049	-0.065
0.3	74.8735	-0.065
0.3	-90.4163	-0.065
0.3	-81.6378	-0.065
0.3	164.2	-0.065
0.3	111.827	-0.065
0.3	-141.661	-0.065
0.3	137.383	-0.065
0.3	-78.7249	-0.065
0.3	37.8443	-0.065
0.3	12.1033	-0.065
0.3	-148.103	-0.065
0.3	-62.3627	-0.065
0.3	-101.028	-0.065
0.3	-158.475	-0.065
0.3	60.3895	-0.065
0.3	143.357	-0.065
0.3	108.213	-0.065
0.3	-166.704	-0.065
0.3	112.722	-0.065
0.3	-131.344	-0.065
0.3	-130.823	-0.065
0.3	-112.562	-0.065
0.3	173.985	-0.065
0.3	172.395	-0.065
0.3	56.9259	-0.065
0.3	-7.58396	-0.065
0.3	-151.125	-0.065
0.3	56.9037	-0.065
0.3	56.7009	-0.065
0.3	89.3535	-0.065
0.3	59.4915	-0.065
0.3	-76.575	-0.065
0.3	-170.004	-0.065
0.3	142.96	-0.065
0.3	-94.7148	-0.065
0.3	6.47576	-0.065
0.3	-3.35822	-0.065
0.3	56.0307	-0.065
0.3	54.509	-0.065
0.3	-104.398	-0.065
0.3	123.211	-0.065
0.3	-151.552	-0.065
0.3	-113.94	-0.065
0.3	106.725	-0.065
0.3	-119.854	-0.065
0.3	17.1956	-0.065
0.3	-162.053	-0.065
0.3	20.4035	-0.065
0.3	-76.3573	-0.065
0.3	-174.611	-0.065
0.3	-34.116	-0.065
0.3	-38.6537	-0.065
0.3	-33.6534	-0.065
0.3	-28.4207	-0.065
0.3	-8.34594	-0.065
0.3	-113.112	-0.065
0.3	-161.172	-0.065
0.3	-129.659	-0.065
0.3	-10.5533	-0.065
0.3	-20.0691	-0.065
0.3	52.0953	-0.065
0.3	106.186	-0.065
0.3	-123.944	-0.065
0.3	-126.746	-0.065
0.3	-152.405	-0.065
0.3	-96.2304	-0.065
0.3	-16.1638	-0.065
0.3	87.8016	-0.065
0.3	-134.267	-0.065
0.3	52.3704	-0.065
0.3	-13.3937	-0.065
0.3	-132.555	-0.065
0.3	-82.0051	-0.065
0.3	-96.5098	-0.065
-0.3	-41.0511	1
-0.3	-149.876	1
-0.3	-125.413	1
-0.3	172.523	1
-0.3	87.5163	1
-0.3	-116.055	1
-0.3	-60.2825	1
-0.3	-73.2753	1
-0.3	35.0768	1
-0.3	78.9549	1
-0.3	-100.758	1
-0.3	-164.982	1
-0.3	-176.313	1
-0.3	83.9947	1
-0.3	27.6634	1
-0.3	99.041	1
-0.3	-55.2166	1
-0.3	-33.7747	1
-0.3	156.355	1
-0.3	50.4088	1
-0.3	107.284	1
-0.3	-77.4067	1
-0.3	-94.4047	1
-0.3	-112.26	1
-0.3	168.717	1
-0.3	63.6876	1
-0.3	-144.382	1
-0.3	24.543	1
-0.3	178.989	1
-0.3	-149.227	1
-0.3	107.947	1
-0.3	-82.5942	1
-0.3	148.857	1
-0.3	90.8144	1
-0.3	-78.5391	1
-0.3	-145.298	1
-0.3	10.4114	1
-0.3	-11.2074	1
-0.3	34.5265	1
-0.3	134.058	1
-0.3	28.9116	1
-0.3	109.258	1
-0.3	76.1843	1
-0.3	54.0107	1
-0.3	-133.503	1
-0.3	-14.1053	1
-0.3	-136.11	1
-0.3	-14.6364	1
-0.3	47.4289	1
-0.3	-8.58418	1
-0.3	86.496	1
-0.3	-162.399	1
-0.3	84.3009	1
-0.3	0.79769	1
-0.3	-165.909	1
-0.3	64.1976	1
-0.3	102.173	1
-0.3	176.269	1
-0.3	99.0502	1
-0.3	49.5281	1
-0.3	76.0612	1
-0.3	-66.0952	1
-0.3	-75.2573	1
-0.3	157.007	1
-0.3	-0.172669	1
-0.3	-110.489	1
-0.3	47.0181	1
-0.3	-89.3975	1
-0.3	80.6447	1
-0.3	143.789	1
-0.3	-59.0485	1
-0.3	-162.973	1
-0.3	-15.8058	1
-0.3	-126.951	1
-0.3	54.8677	1
-0.3	43.1487	1
-0.3	-134.959	1
-0.3	-165.464	1
-0.3	-0.0107168	1
-0.3	56.7747	1
-0.3	92.385	1
-0.3	-75.8441	1
-0.3	-68.5847	1
-0.3	8.32652	1
-0.3	-102.035	1
-0.3	-164.593	1
-0.3	-123.892	1
-0.3	-68.033	1
-0.3	-162.496	1
-0.3	-102.44	1
-0.3	89.9353	1
-0.3	178.249	1
-0.3	67.2114	1
-0.3	-36.1069	1
-0.3	-15.4983	1
-0.3	-95.7759	1
-0.3	-172.223	1
-0.3	-3.61514	1
-0.3	95.0521	1
-0.3	-158.793	1
-0.3	117.646	1
-0.3	-82.6845	1
-0.3	-156.878	1
-0.3	-108.399	1
-0.3	2.62568	1
-0.3	-13.2127	1
-0.3	-134.904	1
-0.3	-94.2523	1
-0.3	-149.114	1
-0.3	18.9851	1
-0.3	72.2042	1
-0.3	103.628	1
-0.3	-30.9178	1
-0.3	-130.516	1
-0.3	120.805	1
-0.3	76.9955	1
-0.3	33.5822	1
-0.3	-102.314	1
-0.3	15.6011	1
-0.3	131.981	1
-0.3	60.8242	1
-0.3	16.6685	1
-0.3	-138.079	1
-0.3	11.0277	1
-0.3	69.5034	1
-0.3	-117.647	1
-0.3	-46.5748	1
-0.3	47.2855	1
-0.3	-99.0234	1
-0.3	-78.8881	1
-0.3	-75.3153	1
-0.3	153.128	1
-0.3	148.447	1
-0.3	83.066	1
-0.3	74.2844	1
-0.3	67.0035	1
-0.3	106.39	1
-0.3	56.616	1
-0.3	-179.029	1
-0.3	61.6367	1
-0.3	-156.901	1
-0.3	-82.3195	1
-0.3	-47.52	1
-0.3	83.7168	1
-0.3	85.4229	1
-0.3	-160.246	1
-0.3	176.16	1
-0.3	53.2247	1
-0.3	49.6603	1
-0.3	6.59438	1
-0.3	-5.02831	1
-0.3	83.4096	1
-0.3	-106.306	1
-0.3	133.339	1
-0.3	137.185	1
-0.3	-94.0004	1
-0.3	-83.5238	1
-0.3	116.496	1
-0.3	63.6781	1
-0.3	75.6813	1
-0.3	-53.8625	1
-0.3	-20.6107	1
-0.3	121.527	1
-0.3	46.0343	1
-0.3	142.091	1
-0.3	-103.323	1
-0.3	-86.9996	1
-0.3	-53.6095	1
-0.3	160.416	1
-0.3	5.05665	1
-0.3	2.23101	1
-0.3	29.4282	1
-0.3	-25.6026	1
-0.3	-60.0882	1
-0.3	14.0887	1
-0.3	45.7079	1
-0.3	-53.5001	1
-0.3	-44.8651	1
-0.3	90.752	1
-0.3	28.878	1
-0.3	127.996	1
-0.3	-118.676	1
-0.3	79.8337	1
-0.3	49.1964	1
-0.3	138.845	1
-0.3	157.121	1
-0.3	10.6579	1
-0.3	42.541	1
-0.3	-51.7466	1
-0.3	-131.475	1
-0.3	-51.2014	1
-0.3	1.69399	1
-0.3	25.1414	1
-0.3	-78.2351	1
-0.3	-108.346	1
-0.3	84.4462	1
-0.3	-128.543	1
-0.3	92.1157	1
-0.3	46.7101	1
-0.3	0.0305156	1
-0.3	-178.074	1
-0.3	-53.6666	1
-0.3	169.854	1
-0.3	121.062	1
-0.3	52.9834	1
-0.3	-93.3277	1
-0.3	89.2059	1
-0.3	150.604	1
-0.3	-165.328	1
-0.3	-151.317	1
-0.3	111.096	1
-0.3	-76.2971	1
-0.3	33.1773	1
-0.3	60.7222	1
-0.3	-55.2339	1
-0.3	36.5177	1
-0.3	160.332	-0.065
-0.3	-37.0104	-0.065
-0.3	-24.6508	-0.065
-0.3	47.7767	-0.065
-0.3	13.1099	-0.065
-0.3	-48.946	-0.065
-0.3	-139.829	-0.065
-0.3	-50.3433	-0.065
-0.3	-88.3177	-0.065
-0.3	-125.919	-0.065
-0.3	108.612	-0.065
-0.3	-39.3801	-0.065
-0.3	10.6713	-0.065
-0.3	-47.1118	-0.065
-0.3	99.5571	-0.065
-0.3	86.0807	-0.065
-0.3	164.385	-0.065
-0.3	134.674	-0.065
-0.3	-33.1379	-0.065
-0.3	-156.082	-0.065
-0.3	-95.3126	-0.065
-0.3	-4.24425	-0.065
-0.3	53.2085	-0.065
-0.3	-178.286	-0.065
-0.3	-86.5787	-0.065
-0.3	-25.9341	-0.065
-0.3	-40.6001	-0.065
-0.3	-78.9362	-0.065
-0.3	105.621	-0.065
-0.3	46.8733	-0.065
-0.3	-48.9908	-0.065
-0.3	-168.295	-0.065
-0.3	-174.304	-0.065
-0.3	99.3613	-0.065
-0.3	-140.808	-0.065
-0.3	-179.611	-0.065
-0.3	26.6859	-0.065
-0.3	-165.833	-0.065
-0.3	-178.545	-0.065
-0.3	-159.085	-0.065
-0.3	4.09783	-0.065
-0.3	35.4633	-0.065
-0.3	-75.7669	-0.065
-0.3	-155.577	-0.065
-0.3	120.189	-0.065
-0.3	119.499	-0.065
-0.3	89.7462	-0.065
-0.3	90.0378	-0.065
-0.3	-32.9507	-0.065
-0.3	170.085	-0.065
-0.3	44.7813	-0.065
-0.3	-97.2508	-0.065
-0.3	171.765	-0.065
-0.3	-73.9472	-0.065
-0.3	-83.9989	-0.065
-0.3	42.6041	-0.065
-0.3	-2.4443	-0.065
-0.3	-28.5267	-0.065
-0.3	59.9353	-0.065
-0.3	-36.1046	-0.065
-0.3	147.034	-0.065
-0.3	-0.845733	-0.065
-0.3	82.4135	-0.065
-0.3	72.5694	-0.065
-0.3	-24.3503	-0.065
-0.3	24.2776	-0.065
-0.3	146.892	-0.065
-0.3	-158.295	-0.065
-0.3	-17.9571	-0.065
-0.3	84.2192	-0.065
-0.3	46.0513	-0.065
-0.3	134.394	-0.065
-0.3	-63.0832	-0.065
-0.3	66.3394	-0.065
-0.3	40.9387	-0.065
-0.3	108.544	-0.065
-0.3	-43.1528	-0.065
-0.3	149.727	-0.065
-0.3	-149.827	-0.065
-0.3	-37.671	-0.065
-0.3	-81.465	-0.065
-0.3	98.3461	-0.065
-0.3	-60.4432	-0.065
-0.3	135.125	-0.065
-0.3	12.5628	-0.065
-0.3	15.8834	-0.065
-0.3	-13.2401	-0.065
-0.3	-155.824	-0.065
-0.3	-119.772	-0.065
-0.3	139.099	-0.065
-0.3	-165.052	-0.065
-0.3	-18.6354	-0.065
-0.3	-56.0264	-0.065
-0.3	-154.651	-0.065
-0.3	130.596	-0.065
-0.3	176.619	-0.065
-0.3	99.5874	-0.065
-0.3	129.467	-0.065
-0.3	62.4628	-0.065
-0.3	26.2344	-0.065
-0.3	168.469	-0.065
-0.3	73.8946	-0.065
-0.3	-75.8668	-0.065
-0.3	91.7441	-0.065
-0.3	159.786	-0.065
-0.3	146.45	-0.065
-0.3	39.2665	-0.065
-0.3	172.881	-0.065
-0.3	-116.553	-0.065
-0.3	-60.292	-0.065
-0.3	15.3979	-0.065
-0.3	-32.6219	-0.065
-0.3	104.324	-0.065
-0.3	-79.9102	-0.065
-0.3	94.5382	-0.065
-0.3	-47.2975	-0.065
-0.3	-72.4183	-0.065
-0.3	106.835	-0.065
-0.3	148.093	-0.065
-0.3	153.17	-0.065
-0.3	15.144	-0.065
-0.3	-64.476	-0.065
-0.3	134.058	-0.065
-0.3	88.855	-0.065
-0.3	138.351	-0.065
-0.3	-50.2506	-0.065
-0.3	143.967	-0.065
-0.3	63.9879	-0.065
-0.3	102.764	-0.065
-0.3	-10.2703	-0.065
-0.3	-65.399	-0.065
-0.3	123.326	-0.065
-0.3	-134.183	-0.065
-0.3	111.705	-0.065
-0.3	127.79	-0.065
-0.3	-45.364	-0.065
-0.3	31.7326	-0.065
-0.3	80.6989	-0.065
-0.3	-50.4442	-0.065
-0.3	97.5013	-0.065
-0.3	-62.9699	-0.065
-0.3	10.6688	-0.065
-0.3	4.80819	-0.065
-0.3	-2.22452	-0.065
-0.3	135.403	-0.065
-0.3	151.671	-0.065
-0.3	-84.258	-0.065
-0.3	78.3441	-0.065
-0.3	-165.265	-0.065
-0.3	58.4031	-0.065
-0.3	-33.4229	-0.065
-0.3	56.9834	-0.065
-0.3	139.387	-0.065
-0.3	-123.403	-0.065
-0.3	157.609	-0.065
-0.3	-26.5109	-0.065
-0.3	85.4722	-0.065
-0.3	116.063	-0.065
-0.3	31.5408	-0.065
-0.3	-80.7551	-0.065
-0.3	23.4772	-0.065
-0.3	-48.4426	-0.065
-0.3	93.301	-0.065
-0.3	43.0242	-0.065
-0.3	160.376	-0.065
-0.3	-63.8294	-0.065
-0.3	137.702	-0.065
