pol.	phi	weight
0.3	179.333	1
0.3	12.1501	1
0.3	-132.344	1
0.3	56.6598	1
0.3	-123.936	1
0.3	163.133	1
0.3	-161.429	1
0.3	10.6222	1
0.3	116.398	1
0.3	36.6885	1
0.3	-4.52968	1
0.3	121.021	1
0.3	-143.499	1
0.3	171.28	1
0.3	4.24497	1
0.3	121.86	1
0.3	120.901	1
0.3	-0.0123617	1
0.3	-118.011	1
0.3	-149.838	1
0.3	-123.588	1
0.3	-174.489	1
0.3	53.6047	1
0.3	-116.587	1
0.3	-16.9242	1
0.3	-161.764	1
0.3	151.039	1
0.3	56.5828	1
0.3	84.2642	1
0.3	102.727	1
0.3	156.011	1
0.3	-87.3654	1
0.3	-169.996	1
0.3	-34.319	1
0.3	-117.974	1
0.3	2.3632	1
0.3	31.2535	1
0.3	91.7507	1
0.3	11.5402	1
0.3	149.975	1
0.3	137.734	1
0.3	-46.483	1
0.3	-101.972	1
0.3	17.157	1
0.3	-76.2169	1
0.3	99.8678	1
0.3	-48.1826	1
0.3	51.5979	1
0.3	177.167	1
0.3	-90.4273	1
0.3	-93.9704	1
0.3	33.6908	1
0.3	-117.936	1
0.3	172.538	1
0.3	74.2642	1
0.3	2.6658	1
0.3	-112.193	1
0.3	-30.6336	1
0.3	-40.4654	1
0.3	133.25	1
0.3	-147.543	1
0.3	145.239	1
0.3	-37.29	1
0.3	66.9266	1
0.3	45.4405	1
0.3	163.612	1
0.3	23.2522	1
0.3	91.4243	1
0.3	4.96709	1
0.3	-170.341	1
0.3	-79.2518	1
0.3	48.7538	1
0.3	-95.6153	1
0.3	-101.736	1
0.3	-77.4931	1
0.3	39.6472	1
0.3	-53.3474	1
0.3	-60.695	1
0.3	-123.696	1
0.3	-0.979917	1
0.3	-164.783	1
0.3	-67.8338	1
0.3	-110.599	1
0.3	-159.692	1
0.3	-169.5	1
0.3	52.0645	1
0.3	-85.8065	1
0.3	-23.9504	1
0.3	52.9854	1
0.3	-33.0801	1
0.3	18.2471	1
0.3	61.9389	1
0.3	-0.632168	1
0.3	87.5199	1
0.3	103.445	1
0.3	-104.617	1
0.3	-7.14287	1
0.3	56.8936	1
0.3	-97.5685	1
0.3	39.9486	1
0.3	64.6546	1
0.3	-100.961	1
0.3	85.0833	1
0.3	130.755	1
0.3	108.733	1
0.3	-98.193	1
0.3	25.819	1
0.3	-70.5304	1
0.3	80.1131	1
0.3	31.3842	1
0.3	13.7582	1
0.3	75.141	1
0.3	-43.3339	1
0.3	-16.5337	1
0.3	-0.831388	1
0.3	81.4661	1
0.3	172.639	1
0.3	146.642	1
0.3	51.9816	1
0.3	-7.6671	1
0.3	-21.7356	1
0.3	-88.6244	1
0.3	-141.807	1
0.3	126.165	1
0.3	-160.2	1
0.3	1.70351	1
0.3	59.6268	1
0.3	-22.7599	1
0.3	172.476	1
0.3	91.1488	1
0.3	-165.38	1
0.3	153.998	1
0.3	120.62	1
0.3	-41.7825	1
0.3	-167.784	1
0.3	-46.5153	1
0.3	85.4903	1
0.3	1.42229	1
0.3	-49.2355	1
0.3	79.1063	1
0.3	-130.747	1
0.3	-35.317	1
0.3	9.17168	1
0.3	-66.9282	1
0.3	-16.3635	1
0.3	128.524	1
0.3	-82.283	1
0.3	45.0702	1
0.3	-3.91557	1
0.3	-171.448	1
0.3	102.981	1
0.3	-59.4928	1
0.3	22.7306	1
0.3	-47.1356	1
0.3	49.7461	1
0.3	-174.239	1
0.3	-13.9659	1
0.3	-99.521	1
0.3	54.5668	1
0.3	-116.796	1
0.3	84.7529	1
0.3	-64.0457	1
0.3	-102.283	1
0.3	66.667	1
0.3	83.5412	1
0.3	56.3235	1
0.3	173.985	1
0.3	-88.7894	1
0.3	9.25553	1
0.3	127.48	1
0.3	107.142	1
0.3	153.706	1
0.3	59.0907	1
0.3	-47.2776	1
0.3	-19.1053	1
0.3	-71.5387	1
0.3	-102.558	1
0.3	-140.39	1
0.3	74.7333	1
0.3	-149.059	1
0.3	167.431	1
0.3	40.365	1
0.3	-47.2409	1
0.3	40.0946	1
0.3	-23.6168	1
0.3	120.284	1
0.3	-24.075	1
0.3	-96.7053	1
