pol.	phi	weight
0.3	-122.42	1
0.3	22.5871	1
0.3	-139.729	1
0.3	17.0671	1
0.3	-82.4282	1
0.3	103.818	1
0.3	-107.271	1
0.3	-97.0363	1
0.3	135.268	1
0.3	48.4866	1
0.3	143.161	1
0.3	22.9047	1
0.3	-113.102	1
0.3	-23.8199	1
0.3	-137.202	1
0.3	-98.9367	1
0.3	-49.8204	1
0.3	145.207	1
0.3	80.9892	1
0.3	29.6085	1
0.3	-122.624	1
0.3	-66.7762	1
0.3	-176.713	1
0.3	175.625	1
0.3	-110.125	1
0.3	-121.127	1
0.3	53.1372	1
0.3	59.7716	1
0.3	48.8572	1
0.3	102.182	1
0.3	140.04	1
0.3	131.669	1
0.3	120.226	1
0.3	111.223	1
0.3	-94.7916	1
0.3	135.063	1
0.3	-35.3522	1
0.3	124.276	1
0.3	67.6289	1
0.3	-128.926	1
0.3	-0.20798	1
0.3	-75.883	1
0.3	108.846	1
0.3	-145.2	1
0.3	-37.1573	1
0.3	-174.438	1
0.3	-128.604	1
0.3	-23.3891	1
0.3	-37.8032	1
0.3	96.4101	1
0.3	-29.1309	1
0.3	-160.087	1
0.3	39.6636	1
0.3	121.379	1
0.3	178.95	1
0.3	62.753	1
0.3	-52.1454	1
0.3	2.17837	1
0.3	-173.259	1
0.3	-101.898	1
0.3	-80.9654	1
0.3	131.057	1
0.3	2.9047	1
0.3	101.442	1
0.3	27.5556	1
0.3	152.815	1
0.3	-108.389	1
0.3	133.136	1
0.3	-109.269	1
0.3	-90.2179	1
0.3	-41.9246	1
0.3	134.516	1
0.3	155.394	1
0.3	94.836	1
0.3	152.984	1
0.3	-162.208	1
0.3	136.83	1
0.3	1.99992	1
0.3	87.0259	1
0.3	-97.3533	1
0.3	-20.9849	1
0.3	123.094	1
0.3	-112.265	1
0.3	-128.347	1
0.3	109.81	1
0.3	-61.4831	1
0.3	-12.2919	1
0.3	-114.522	1
0.3	122.337	1
0.3	46.1369	1
0.3	152.263	1
0.3	67.7486	1
0.3	98.7873	1
0.3	-135.874	1
0.3	-52.5998	1
0.3	-171.951	1
0.3	-50.6425	1
0.3	55.4119	1
0.3	106.588	1
0.3	-79.5618	1
0.3	-12.0295	1
0.3	153.312	1
0.3	-61.4713	1
0.3	150.636	1
0.3	-79.4642	1
0.3	65.4027	1
0.3	-83.1444	1
0.3	97.4067	1
0.3	109.917	1
0.3	-86.7156	1
0.3	-168.751	1
0.3	-93.0478	1
0.3	-117.047	1
0.3	-178.946	1
0.3	104.607	1
0.3	143.551	1
0.3	145.421	1
0.3	-21.5738	1
0.3	142.674	1
0.3	-124.217	1
0.3	65.3841	1
0.3	23.569	1
0.3	-163.935	1
0.3	178.698	1
0.3	-89.7589	1
0.3	94.0974	1
0.3	22.7321	1
0.3	-146.458	1
0.3	-10.3526	1
0.3	-30.0374	1
0.3	135.631	1
0.3	-116.16	1
0.3	-46.2577	1
0.3	-118.476	1
0.3	84.4113	1
0.3	51.2298	1
0.3	21.3247	1
0.3	5.36589	1
0.3	86.9057	1
0.3	-31.8387	1
0.3	46.1118	1
0.3	152.718	1
0.3	130.841	1
0.3	104.598	1
0.3	-75.4374	1
0.3	86.9511	1
0.3	55.4583	1
0.3	-136.353	1
0.3	-70.9944	1
0.3	-176.902	1
0.3	117.703	1
0.3	-57.2261	1
0.3	144.847	1
0.3	22.0245	1
0.3	122.066	1
0.3	92.5007	1
0.3	40.353	1
0.3	68.6955	1
0.3	106.064	1
0.3	-71.0461	1
