pol.	phi	weight
0.3	178.319	1
0.3	129.411	1
0.3	-151.811	1
0.3	-15.6845	1
0.3	57.0542	1
0.3	-7.42167	1
0.3	132.526	1
0.3	27.2503	1
0.3	-103.731	1
0.3	84.9853	1
0.3	104.202	1
0.3	-162.44	1
0.3	150.228	1
0.3	-123.743	1
0.3	24.3302	1
0.3	-85.3958	1
0.3	-35.7671	1
0.3	15.4715	1
0.3	-82.1827	1
0.3	-2.07897	1
0.3	116.116	1
0.3	-80.4216	1
0.3	90.2337	1
0.3	-146.02	1
0.3	171.983	1
0.3	-141.043	1
0.3	-64.7662	1
0.3	52.6067	1
0.3	-50.3492	1
0.3	-92.0216	1
0.3	47.0391	1
0.3	45.6921	1
0.3	-157.549	1
0.3	90.1195	1
0.3	88.1518	1
0.3	-95.6026	1
0.3	178.465	1
0.3	76.1373	1
0.3	118.735	1
0.3	153.561	1
0.3	30.1219	1
0.3	26.1749	1
0.3	-9.07879	1
0.3	116.817	1
0.3	-40.3652	1
0.3	-156.083	1
0.3	10.0537	1
0.3	37.4162	1
0.3	-48.7817	1
0.3	117.375	1
0.3	-118.546	1
0.3	-21.2644	1
0.3	-152.239	1
0.3	58.065	1
0.3	-168.293	1
0.3	83.4313	1
0.3	-41.1186	1
0.3	162.95	1
0.3	169.258	1
0.3	32.7865	1
0.3	87.2766	1
0.3	-152.099	1
0.3	4.42447	1
0.3	-179.637	1
0.3	-160.462	1
0.3	-76.9694	1
0.3	10.1095	1
0.3	143.427	1
0.3	-167.794	1
0.3	35.4706	1
0.3	-73.6857	1
0.3	-60.1314	1
0.3	154.586	1
0.3	143.554	1
0.3	-138.366	1
0.3	-143.694	1
0.3	65.6041	1
0.3	6.7503	1
0.3	-32.3741	1
0.3	58.3852	1
0.3	115.942	1
0.3	158.052	1
0.3	89.879	1
0.3	67.4069	1
0.3	115.854	1
0.3	-71.5642	1
0.3	-134.772	1
0.3	48.6363	1
0.3	-42.813	1
0.3	-79.6026	1
0.3	35.692	1
0.3	153.898	1
0.3	-91.7832	1
0.3	95.683	1
0.3	179.505	1
0.3	164.382	1
0.3	-49.0722	1
0.3	124.723	1
0.3	98.2934	1
0.3	-3.33211	1
0.3	-20.8931	1
0.3	-23.9527	1
0.3	65.8889	1
0.3	120.17	1
0.3	11.337	1
0.3	-70.3898	1
0.3	-132.795	1
0.3	-137.43	1
0.3	-45.3989	1
0.3	154.264	1
0.3	57.9163	1
0.3	140.541	1
0.3	11.863	1
0.3	-88.504	1
0.3	-167.047	1
0.3	-1.01064	1
0.3	21.5399	1
0.3	-172.379	1
0.3	161.548	1
0.3	114.491	1
0.3	117.906	1
0.3	36.9808	1
0.3	-74.382	1
0.3	-47.7296	1
0.3	-174.554	1
0.3	-138.039	1
0.3	-74.6061	1
0.3	-40.6258	1
0.3	0.857871	1
0.3	-13.8567	1
0.3	-35.0797	1
0.3	-60.3739	1
0.3	88.0448	1
0.3	-140.64	1
0.3	-43.4099	1
0.3	85.7665	1
0.3	158.994	1
0.3	3.53924	1
0.3	-104.47	1
0.3	15.9821	1
0.3	-136.062	1
0.3	144.519	1
0.3	161.884	1
0.3	60.0838	1
0.3	104.815	1
0.3	155.496	1
0.3	49.6239	1
0.3	-13.2711	1
0.3	86.2146	1
0.3	-143.671	1
0.3	107.094	1
0.3	63.4658	1
0.3	2.37709	1
0.3	70.4969	1
0.3	51.6892	1
0.3	178.826	1
0.3	-111.45	1
0.3	-93.89	1
0.3	-22.5224	1
0.3	146.567	1
0.3	93.0925	1
0.3	-108.689	1
0.3	-15.4887	1
0.3	-179.961	1
0.3	103.332	1
0.3	-173.645	1
0.3	57.6482	1
0.3	8.13038	1
0.3	24.3367	1
0.3	173.827	1
0.3	-71.8623	1
0.3	-30.8612	1
0.3	-1.81218	1
0.3	-20.5099	1
0.3	5.78371	1
0.3	-31.3612	1
0.3	-122.313	1
0.3	-154.841	1
0.3	156.201	1
0.3	-134.916	1
0.3	-89.2049	1
0.3	-116.493	1
0.3	-4.72851	1
0.3	52.8504	1
0.3	-63.3443	1
0.3	-170.766	1
0.3	83.8868	1
0.3	112.241	1
0.3	-87.3731	1
0.3	-38.1584	1
0.3	-148.47	-0.065
0.3	-151.646	-0.065
0.3	171.264	-0.065
0.3	-27.969	-0.065
0.3	86.9437	-0.065
0.3	179.289	-0.065
0.3	-108.905	-0.065
0.3	-161.564	-0.065
0.3	-80.6379	-0.065
0.3	177.339	-0.065
0.3	-91.9067	-0.065
