pol.	phi	weight
0.3	117.287	1
0.3	111.605	1
0.3	-120.016	1
0.3	-86.9402	1
0.3	16.1696	1
0.3	-71.9508	1
0.3	17.2215	1
0.3	114.165	1
0.3	-57.4543	1
0.3	-129.753	1
0.3	-122.624	1
0.3	54.7827	1
0.3	-12.94	1
0.3	-120.968	1
0.3	59.9902	1
0.3	1.50433	1
0.3	23.7542	1
0.3	-174.841	1
0.3	12.5621	1
0.3	58.3759	1
0.3	139.91	1
0.3	-21.7585	1
0.3	92.7544	1
0.3	70.0754	1
0.3	-133.951	1
0.3	63.9258	1
0.3	79.4749	1
0.3	-170.918	1
0.3	74.3749	1
0.3	-4.84518	1
0.3	168.895	1
0.3	106.046	1
0.3	173.531	1
0.3	99.8972	1
0.3	141.869	1
0.3	-31.1294	1
0.3	164.858	1
0.3	119.765	1
0.3	66.4674	1
0.3	-131.395	1
0.3	10.4549	1
0.3	121.019	1
0.3	-46.7134	1
0.3	131.414	1
0.3	-154.762	1
0.3	-143.521	1
0.3	26.6689	1
0.3	-93.6542	1
0.3	45.4493	1
0.3	-54.9656	1
0.3	-175.36	1
0.3	122.693	1
0.3	-134.318	1
0.3	-132.95	1
0.3	-57.9757	1
0.3	95.5455	1
0.3	102.651	1
0.3	-49.8861	1
0.3	-51.529	1
0.3	-120.43	1
0.3	-70.6515	1
0.3	160.475	1
0.3	-154.132	1
0.3	173.083	1
0.3	97.7211	1
0.3	95.6568	1
0.3	91.4039	1
0.3	42.1838	1
0.3	-78.5182	1
0.3	-179.553	1
0.3	132.19	1
0.3	66.1306	1
0.3	-88.3798	1
0.3	-51.6024	1
0.3	-66.7375	1
0.3	51.6701	1
0.3	-60.9392	1
0.3	-86.8162	1
0.3	134.263	1
0.3	-65.0054	1
0.3	136.812	1
0.3	-151.23	1
0.3	76.6312	1
0.3	-179.241	1
0.3	-114.861	1
0.3	-90.9196	1
0.3	-136.839	1
0.3	140.498	1
0.3	9.93265	1
0.3	-127.925	1
0.3	51.5987	1
0.3	-83.4329	1
0.3	34.1161	1
