pol.	phi	weight
0.3	-132.51	1
0.3	-100.124	1
0.3	51.7702	1
0.3	-41.5831	1
0.3	7.57847	1
0.3	-41.5179	1
0.3	23.1613	1
0.3	72.7979	1
0.3	-71.2197	1
0.3	-35.684	1
0.3	95.3764	1
0.3	-166.919	1
0.3	-160.481	1
0.3	-95.3874	1
0.3	-75.3874	1
0.3	137.658	1
0.3	87.5831	1
0.3	-63.6173	1
0.3	-99.8533	1
0.3	-158.001	1
0.3	-69.4137	1
0.3	-14.5941	1
0.3	133.52	1
0.3	110.904	1
0.3	-90.1172	1
0.3	132.332	1
0.3	154.308	1
0.3	99.4703	1
0.3	-68.856	1
0.3	-135.646	1
0.3	123.052	1
0.3	129.042	1
0.3	-151.466	1
0.3	104.874	1
0.3	-93.138	1
0.3	-125.252	1
0.3	-47.0201	1
0.3	-154.389	1
0.3	128.477	1
0.3	122.567	1
0.3	84.0609	1
0.3	-161.472	1
0.3	-57.6759	1
0.3	-156.206	1
0.3	115.858	1
0.3	178.917	1
0.3	118.618	1
0.3	147.306	1
0.3	-42.173	1
0.3	146.795	1
0.3	142.095	1
0.3	-48.8468	1
0.3	50.5947	1
0.3	-93.9236	1
0.3	-57.4372	1
0.3	-82.7462	1
0.3	158.345	1
0.3	65.1655	1
0.3	-40.5361	1
0.3	172.563	1
0.3	157.804	1
0.3	-81.6048	1
0.3	-179.29	1
0.3	5.63214	1
0.3	-98.7356	1
0.3	-60.8205	1
0.3	34.0688	1
0.3	115.216	1
0.3	-76.7942	1
0.3	-4.25525	1
0.3	-57.2524	1
0.3	43.4525	1
0.3	-37.7809	1
0.3	-79.1869	1
0.3	96.6801	1
0.3	16.0293	1
0.3	124.952	1
0.3	-39.9059	1
0.3	118.836	1
0.3	-175.45	1
0.3	15.8741	1
0.3	135.53	1
0.3	132.777	1
0.3	-125.271	1
0.3	-14.1668	1
0.3	-85.7525	1
0.3	-86.5391	1
0.3	-66.3063	1
0.3	-160.447	1
0.3	-47.2065	1
0.3	-5.99928	1
0.3	107.304	1
0.3	130.435	1
0.3	-9.22308	1
0.3	-97.2052	1
0.3	95.7473	1
0.3	83.0059	1
0.3	-91.7888	1
0.3	-39.6741	1
0.3	-111.618	1
0.3	-9.51173	1
0.3	50.2833	1
0.3	101.242	1
0.3	152.607	1
0.3	-63.2516	1
0.3	38.4052	1
0.3	-163.35	1
0.3	171.389	1
0.3	126.051	1
0.3	62.2855	1
0.3	7.07086	1
0.3	151.3	1
0.3	-11.0134	1
0.3	-82.9334	1
0.3	15.9338	1
0.3	-47.2964	1
0.3	85.9126	1
0.3	55.9753	1
0.3	146.744	1
0.3	83.1372	1
0.3	75.6603	1
0.3	-104.147	1
0.3	77.6852	1
0.3	101.658	1
0.3	-89.6407	1
0.3	-69.324	1
0.3	-4.37837	1
0.3	-30.7239	1
0.3	4.42031	1
0.3	145.228	1
0.3	139.104	1
0.3	-10.8486	1
0.3	75.7243	1
0.3	131.975	1
0.3	56.779	1
0.3	127.282	1
0.3	7.98775	1
0.3	11.2323	1
0.3	5.96651	1
0.3	-69.3907	1
0.3	-55.109	1
0.3	72.0691	1
0.3	-97.143	1
0.3	-94.9088	1
0.3	-44.3564	1
0.3	-53.7163	1
0.3	-101.415	1
0.3	169.492	1
0.3	-58.7742	1
0.3	53.8772	1
0.3	33.9178	1
0.3	-13.7023	1
0.3	-153.749	1
0.3	142.036	1
0.3	-145.699	1
0.3	145.636	1
0.3	-153.371	1
0.3	77.4391	1
0.3	-143.492	1
0.3	-3.37495	1
0.3	74.0671	1
0.3	19.7237	1
0.3	63.1473	1
0.3	160.19	1
0.3	0.990798	1
0.3	67.2851	1
0.3	37.5792	1
0.3	143.496	1
0.3	-106.912	1
0.3	138.345	1
0.3	120.501	1
0.3	-63.4209	1
0.3	94.872	1
0.3	-1.39441	1
0.3	-64.9863	1
0.3	34.418	1
0.3	85.4294	1
0.3	41.4993	1
0.3	31.3163	1
0.3	-35.2435	1
0.3	-80.8812	1
0.3	-28.164	1
0.3	-16.7627	1
0.3	-102.036	1
0.3	163.623	1
0.3	25.6772	1
0.3	55.7574	1
0.3	-89.8058	1
0.3	67.9074	1
0.3	-113.25	1
0.3	136.531	1
0.3	67.1889	1
0.3	160.91	1
0.3	26.7643	1
0.3	-130.549	1
0.3	-171.375	1
0.3	51.5426	1
0.3	-78.5912	1
0.3	-91.2409	1
0.3	-24.8421	1
0.3	-85.6701	1
0.3	-27.3988	-0.065
0.3	150.143	-0.065
0.3	-100.377	-0.065
0.3	-74.0176	-0.065
0.3	169.45	-0.065
0.3	-149.397	-0.065
0.3	-66.7268	-0.065
0.3	9.97827	-0.065
0.3	-143.226	-0.065
0.3	167.245	-0.065
0.3	173.856	-0.065
0.3	32.7493	-0.065
0.3	-46.0584	-0.065
0.3	-9.38354	-0.065
0.3	-113.625	-0.065
0.3	-5.49049	-0.065
0.3	68.0093	-0.065
0.3	73.5506	-0.065
0.3	-67.8033	-0.065
0.3	-131.63	-0.065
0.3	-34.4906	-0.065
0.3	129.043	-0.065
0.3	135.653	-0.065
0.3	45.5155	-0.065
0.3	43.2727	-0.065
0.3	-51.603	-0.065
0.3	-135.336	-0.065
0.3	81.0001	-0.065
0.3	-136.681	-0.065
0.3	-109.62	-0.065
0.3	45.3799	-0.065
0.3	-139.362	-0.065
0.3	-56.4536	-0.065
0.3	-121.683	-0.065
0.3	37.7252	-0.065
0.3	43.6389	-0.065
0.3	178.868	-0.065
0.3	59.2722	-0.065
