pol.	phi	weight
0.3	84.4409	1
0.3	-122.576	1
0.3	123.227	1
0.3	119.27	1
0.3	-168.218	1
0.3	104.519	1
0.3	-50.2219	1
0.3	-12.068	1
0.3	126.625	1
0.3	-40.6869	1
0.3	-89.9952	1
0.3	57.4698	1
0.3	-49.1896	1
0.3	89.1846	1
0.3	-55.0518	1
0.3	-3.86278	1
0.3	-32.5011	1
0.3	99.2606	1
0.3	-79.2113	1
0.3	17.3054	1
0.3	14.2816	1
0.3	25.9065	1
0.3	19.8921	1
0.3	145.69	1
0.3	155.009	1
0.3	83.9567	1
0.3	-41.3294	1
0.3	-72.131	1
0.3	133.07	1
0.3	99.3601	1
0.3	71.1394	1
0.3	-64.6763	1
0.3	49.9827	1
0.3	28.7491	1
0.3	-133.415	1
0.3	-97.9654	1
0.3	-16.4784	1
0.3	-62.8808	1
0.3	-83.4942	1
0.3	-81.7059	1
0.3	3.84458	1
0.3	-51.0794	1
0.3	-138.257	1
0.3	-100.229	1
0.3	55.4767	1
0.3	-70.5038	1
0.3	174.239	1
0.3	-86.5759	1
0.3	-7.13031	1
0.3	-18.5415	1
0.3	-103.976	1
0.3	108.153	1
0.3	-67.0448	1
0.3	177.113	1
0.3	125.257	1
0.3	-19.6179	1
0.3	53.2303	1
0.3	97.7897	1
0.3	-76.7335	1
0.3	19.3067	1
0.3	-39.5177	1
0.3	133.885	1
0.3	-23.3269	1
0.3	72.313	1
0.3	63.9667	1
0.3	47.7799	1
0.3	-138.982	1
0.3	118.292	1
0.3	47.3127	1
0.3	111.238	1
0.3	-115.19	1
0.3	73.62	1
0.3	143.637	1
0.3	68.2758	1
0.3	-31.817	1
0.3	54.5758	1
0.3	-130.506	1
0.3	-149.676	1
0.3	107.876	1
0.3	-28.7716	1
0.3	-117.613	1
0.3	-12.9545	1
0.3	-178.369	1
0.3	106.787	1
0.3	133.954	1
0.3	-114.638	1
0.3	-34.858	1
0.3	179	1
0.3	121.767	1
0.3	-58.3378	1
0.3	43.3902	1
0.3	114.83	1
0.3	-48.4838	1
0.3	2.86208	1
0.3	-47.6426	1
0.3	-9.48747	1
0.3	63.9744	1
0.3	-75.3809	1
0.3	177.963	1
0.3	97.3263	1
0.3	100.466	1
0.3	51.5204	1
0.3	-139.56	1
0.3	15.1564	1
0.3	43.2469	1
0.3	-50.341	1
0.3	48.7023	1
0.3	142.831	1
0.3	-153.911	1
0.3	24.4462	1
0.3	-25.8952	1
0.3	173.886	1
0.3	-118.361	1
0.3	174.454	1
0.3	52.5999	1
0.3	82.9484	1
0.3	-34.0454	1
0.3	112.733	1
0.3	96.4289	1
0.3	-58.0529	1
0.3	-98.3312	1
0.3	94.3065	1
0.3	-88.4417	1
0.3	156.64	1
0.3	-118.32	1
0.3	-32.5958	1
0.3	175.028	1
0.3	77.5271	1
0.3	96.5278	1
0.3	159.472	1
0.3	89.7824	1
0.3	-179.215	1
0.3	122.144	1
0.3	-49.7982	1
0.3	-1.60874	1
0.3	-66.2297	1
0.3	-7.55264	1
0.3	-62.3499	1
0.3	127.329	1
0.3	0.732079	1
0.3	136.477	1
0.3	62.932	1
0.3	-91.0416	1
0.3	-46.456	1
0.3	-85.9904	1
0.3	-117.224	1
0.3	-119.363	1
0.3	76.116	1
0.3	81.6353	1
0.3	164.742	1
0.3	174.821	1
0.3	137.266	1
0.3	61.988	1
