pol.	phi	weight
0.3	-11.4498	1
0.3	90.5643	1
0.3	-15.7809	1
0.3	-97.4923	1
0.3	-26.2242	1
0.3	-77.4575	1
0.3	-176.047	1
0.3	-5.65974	1
0.3	-172.298	1
0.3	110.609	1
0.3	12.3715	1
0.3	30.1468	1
0.3	-101.994	1
0.3	124.509	1
0.3	-27.3546	1
0.3	-61.6332	1
0.3	-66.2312	1
0.3	-133.619	1
0.3	11.5795	1
0.3	-28.5204	1
0.3	65.2817	1
0.3	-62.9603	1
0.3	-51.4517	1
0.3	105.51	1
0.3	-57.5619	1
0.3	-23.903	1
0.3	-134.398	1
0.3	26.6298	1
0.3	128.516	1
0.3	-12.7735	1
0.3	142.949	1
0.3	3.95252	1
0.3	55.8808	1
0.3	157.905	1
0.3	92.0976	1
0.3	177.938	1
0.3	66.8854	1
0.3	-143.539	1
0.3	49.4229	1
0.3	119.219	1
0.3	4.86358	1
0.3	6.19415	1
0.3	-33.5035	1
0.3	130.004	1
0.3	-135.735	1
0.3	68.0838	1
0.3	-39.0392	1
0.3	-105.421	1
0.3	173.457	1
0.3	131.536	1
0.3	28.9371	1
0.3	99.2428	1
0.3	32.8961	1
0.3	-123.324	1
0.3	-83.5445	1
0.3	86.1668	1
0.3	34.9505	1
0.3	32.3096	1
0.3	97.1619	1
0.3	-100.878	1
0.3	0.140238	1
0.3	-38.4334	1
0.3	40.9687	1
0.3	99.4572	1
0.3	-1.80392	1
0.3	121.132	1
0.3	-148.962	1
0.3	131.427	1
0.3	108.677	1
0.3	156.543	1
0.3	111.807	1
0.3	150.159	1
0.3	23.9209	1
0.3	88.0187	1
0.3	-127.689	1
0.3	78.5149	1
0.3	78.2303	1
0.3	162.808	1
0.3	176.488	1
0.3	-142.137	1
0.3	-169.483	1
0.3	-74.5494	1
0.3	158.52	1
0.3	-23.7378	1
0.3	-88.011	1
0.3	71.2641	1
0.3	-138.96	1
0.3	-128.876	1
0.3	147.357	1
0.3	-154.73	1
0.3	-120.872	1
0.3	-103.43	1
0.3	13.468	1
0.3	-144.706	1
0.3	126.184	1
0.3	-30.5165	1
0.3	-149.083	1
0.3	133.171	1
0.3	12.6649	1
0.3	-177.993	1
0.3	117.792	1
0.3	146.868	1
0.3	-169.477	1
0.3	12.4282	1
0.3	-104.564	1
0.3	-110.498	1
0.3	15.6205	1
0.3	-66.4151	1
0.3	-1.22371	1
0.3	141.782	1
0.3	-65.4499	1
0.3	26.7843	1
0.3	-84.2616	1
0.3	-86.5217	1
0.3	-159.725	1
0.3	122.007	1
0.3	-29.0232	1
0.3	-33.4971	1
0.3	118.457	1
0.3	73.2595	1
0.3	-151.463	1
0.3	128.422	1
0.3	-115.561	1
0.3	37.7711	1
0.3	80.7141	1
0.3	-178.463	1
0.3	-109.984	1
0.3	170.649	1
0.3	144.675	1
0.3	156.999	1
0.3	-116.57	1
0.3	33.3088	1
0.3	7.13111	1
0.3	158.358	1
0.3	145.072	1
0.3	-118.051	1
0.3	-52.6299	1
0.3	82.9976	1
0.3	159.214	1
0.3	71.0767	1
0.3	67.0782	1
0.3	101.735	1
0.3	120.811	1
0.3	146.682	1
0.3	-67.1376	1
0.3	1.82508	1
0.3	-31.4281	1
0.3	92.3425	1
0.3	-33.291	1
0.3	12.7253	1
0.3	137.199	1
0.3	117.673	1
0.3	-169.523	1
0.3	63.4362	1
0.3	-73.1975	1
0.3	68.506	1
0.3	-10.641	1
0.3	-34.3264	1
0.3	-94.999	1
0.3	-2.16411	1
0.3	-102.429	1
0.3	165.127	1
0.3	-27.9259	1
0.3	-10.0022	1
0.3	-108.93	1
0.3	177.684	1
0.3	9.29019	1
0.3	-130.837	1
0.3	161.38	1
0.3	-11.0021	1
0.3	-88.1477	1
0.3	52.3406	1
0.3	-27.2801	1
0.3	-34.175	1
0.3	170.66	1
0.3	-84.082	1
0.3	138.869	1
0.3	0.107467	1
0.3	136.924	1
0.3	163.71	1
0.3	113.784	1
0.3	149.774	1
0.3	-98.7954	1
0.3	-8.12861	1
0.3	-1.53905	1
0.3	2.84371	1
0.3	-135.732	1
0.3	150.116	1
0.3	38.8202	1
0.3	-77.1363	1
0.3	71.7151	1
0.3	59.4284	1
0.3	-164.607	1
0.3	74.412	1
0.3	140.187	1
0.3	23.6279	1
0.3	-79.429	1
0.3	101.714	1
0.3	-63.7117	1
0.3	55.439	1
0.3	-14.6218	1
0.3	-55.3682	1
0.3	-118.825	1
0.3	-138.81	1
0.3	-159.751	1
0.3	-151.209	1
0.3	-153.937	1
0.3	52.8672	-0.065
0.3	-157.399	-0.065
0.3	115.346	-0.065
0.3	94.176	-0.065
0.3	-40.1741	-0.065
0.3	155.547	-0.065
0.3	-11.0414	-0.065
0.3	17.9918	-0.065
0.3	110.918	-0.065
0.3	-176.189	-0.065
0.3	119.726	-0.065
0.3	53.826	-0.065
0.3	-65.6681	-0.065
0.3	-76.2497	-0.065
0.3	77.1117	-0.065
0.3	110.059	-0.065
0.3	77.9379	-0.065
0.3	61.789	-0.065
0.3	147.112	-0.065
0.3	-120.488	-0.065
0.3	-121.148	-0.065
0.3	63.262	-0.065
0.3	174.492	-0.065
0.3	164.645	-0.065
0.3	-160.387	-0.065
0.3	-162.24	-0.065
0.3	156.034	-0.065
0.3	-140.867	-0.065
0.3	-148.216	-0.065
0.3	-0.142728	-0.065
0.3	-62.0122	-0.065
0.3	79.1593	-0.065
0.3	70.5882	-0.065
0.3	77.8112	-0.065
0.3	-75.7896	-0.065
0.3	-128.723	-0.065
0.3	64.1143	-0.065
0.3	65.9581	-0.065
0.3	-40.5382	-0.065
0.3	-179.191	-0.065
0.3	20.8258	-0.065
0.3	-138.725	-0.065
0.3	168.89	-0.065
0.3	37.2178	-0.065
0.3	69.0919	-0.065
0.3	-103.492	-0.065
0.3	-141.493	-0.065
0.3	-72.2106	-0.065
0.3	28.9141	-0.065
0.3	-143.474	-0.065
0.3	97.6802	-0.065
0.3	17.3844	-0.065
0.3	94.3962	-0.065
0.3	76.6028	-0.065
0.3	-113.944	-0.065
0.3	-86.5971	-0.065
0.3	-12.474	-0.065
0.3	-63.3232	-0.065
0.3	-10.355	-0.065
0.3	-145.015	-0.065
0.3	20.6211	-0.065
0.3	6.79805	-0.065
0.3	-156.087	-0.065
0.3	90.4347	-0.065
0.3	68.4393	-0.065
0.3	137.623	-0.065
0.3	90.8657	-0.065
0.3	-81.5747	-0.065
0.3	-41.1818	-0.065
0.3	-24.1562	-0.065
0.3	-74.4068	-0.065
0.3	48.8303	-0.065
0.3	61.6718	-0.065
0.3	-34.7205	-0.065
0.3	135.032	-0.065
0.3	-130.281	-0.065
0.3	-8.60245	-0.065
0.3	-1.71502	-0.065
0.3	107.853	-0.065
0.3	104.115	-0.065
0.3	0.283453	-0.065
0.3	-108.542	-0.065
0.3	97.2318	-0.065
0.3	-47.3713	-0.065
0.3	44.153	-0.065
0.3	-164.749	-0.065
0.3	-166.194	-0.065
0.3	143.331	-0.065
0.3	75.6583	-0.065
0.3	-81.448	-0.065
0.3	1.90799	-0.065
0.3	-166.119	-0.065
0.3	154.029	-0.065
0.3	-10.562	-0.065
0.3	-140.147	-0.065
0.3	86.2105	-0.065
0.3	-152.895	-0.065
0.3	12.9531	-0.065
0.3	-109.51	-0.065
0.3	-74.1786	-0.065
0.3	27.4036	-0.065
0.3	48.8899	-0.065
0.3	177.062	-0.065
0.3	-40.7279	-0.065
0.3	1.45591	-0.065
0.3	-159.261	-0.065
0.3	-127.753	-0.065
0.3	-49.0574	-0.065
0.3	56.5121	-0.065
0.3	173.642	-0.065
0.3	-33.134	-0.065
0.3	-163.452	-0.065
0.3	-139.109	-0.065
0.3	116.655	-0.065
0.3	137.239	-0.065
0.3	162.514	-0.065
0.3	-17.4483	-0.065
0.3	54.7055	-0.065
0.3	88.2086	-0.065
0.3	33.3498	-0.065
0.3	23.5526	-0.065
0.3	29.5193	-0.065
0.3	-8.84425	-0.065
0.3	-119.63	-0.065
0.3	6.7246	-0.065
0.3	-117.33	-0.065
0.3	165.019	-0.065
0.3	-114.006	-0.065
0.3	-15.701	-0.065
0.3	133.617	-0.065
0.3	-156.011	-0.065
0.3	-49.7104	-0.065
0.3	136.173	-0.065
0.3	-7.68048	-0.065
0.3	-122.287	-0.065
0.3	10.8008	-0.065
0.3	144.682	-0.065
0.3	30.1572	-0.065
0.3	-158.12	-0.065
0.3	43.9789	-0.065
0.3	39.2034	-0.065
0.3	37.6082	-0.065
0.3	-27.6151	-0.065
0.3	19.4449	-0.065
0.3	-54.3793	-0.065
0.3	-77.475	-0.065
0.3	129.591	-0.065
0.3	11.6781	-0.065
0.3	33.8561	-0.065
0.3	-36.0674	-0.065
0.3	135.588	-0.065
0.3	-143.182	-0.065
0.3	-167.93	-0.065
0.3	-27.0476	-0.065
0.3	62.5055	-0.065
0.3	-146.733	-0.065
0.3	-172.668	-0.065
0.3	129.708	-0.065
0.3	-129.057	-0.065
0.3	-117.635	-0.065
-0.3	102.476	1
-0.3	-2.13824	1
-0.3	97.1333	1
-0.3	78.4797	1
-0.3	-49.6791	1
-0.3	-173.897	1
-0.3	-161.226	1
-0.3	62.6836	1
-0.3	-4.87571	1
-0.3	-117.088	1
-0.3	25.899	1
-0.3	-175.515	1
-0.3	-156.677	1
-0.3	22.732	1
-0.3	11.9363	1
-0.3	77.6705	1
-0.3	-153.699	1
-0.3	-67.2893	1
-0.3	20.0984	1
-0.3	25.4621	1
-0.3	-34.0033	1
-0.3	-23.4556	1
-0.3	-14.1241	1
-0.3	-25.8646	1
-0.3	-66.3752	1
-0.3	73.5041	1
-0.3	56.0924	1
-0.3	116.954	1
-0.3	-42.7098	1
-0.3	90.8229	1
-0.3	-3.64175	1
-0.3	62.1845	1
-0.3	-116.765	1
-0.3	91.0032	1
-0.3	-33.7729	1
-0.3	-21.7174	1
-0.3	-0.997434	1
-0.3	7.2245	1
-0.3	103.01	1
-0.3	41.3799	1
-0.3	-97.1153	1
-0.3	23.6301	1
-0.3	59.0116	1
-0.3	23.2657	1
-0.3	-103.254	1
-0.3	84.6221	1
-0.3	-126.36	1
-0.3	94.1511	1
-0.3	57.1717	1
-0.3	70.336	1
-0.3	-129.874	1
-0.3	60.9946	1
-0.3	170.997	1
-0.3	-100.344	1
-0.3	95.2246	1
-0.3	-123.575	1
-0.3	-21.6042	1
-0.3	-54.6225	1
-0.3	77.1548	1
-0.3	-71.0063	1
-0.3	90.4382	1
-0.3	18.0093	1
-0.3	169.518	1
-0.3	-142.803	1
-0.3	26.8407	1
-0.3	-92.5241	1
-0.3	47.298	1
-0.3	129.877	1
-0.3	17.8687	1
-0.3	105.68	1
-0.3	-21.0181	1
-0.3	-28.3314	1
-0.3	-154.612	1
-0.3	-31.7549	1
-0.3	-117.292	1
-0.3	-76.8589	1
-0.3	65.2943	1
-0.3	-61.189	1
-0.3	54.9384	1
-0.3	124.82	1
-0.3	-86.646	1
-0.3	-140.663	1
-0.3	-156.455	1
-0.3	36.5606	1
-0.3	159.076	1
-0.3	-65.4298	1
-0.3	-48.9375	1
-0.3	105.882	1
-0.3	-121.527	1
-0.3	-96.5163	1
-0.3	-131.956	1
-0.3	103.069	1
-0.3	89.4562	1
-0.3	109.653	1
-0.3	62.1408	1
-0.3	0.205579	1
-0.3	80.4796	1
-0.3	-120.628	1
-0.3	106.421	1
-0.3	86.2327	1
-0.3	-174.149	1
-0.3	62.3924	1
-0.3	-164.598	1
-0.3	18.9476	1
-0.3	-10.9977	1
-0.3	71.3457	1
-0.3	-153.537	1
-0.3	84.6478	1
-0.3	-90.0923	1
-0.3	-84.4889	1
-0.3	-160.096	1
-0.3	-33.7701	1
-0.3	-45.1054	1
-0.3	53.9416	1
-0.3	-166.686	1
-0.3	164.425	1
-0.3	-144.628	1
-0.3	2.62485	1
-0.3	-62.733	1
-0.3	-152.341	1
-0.3	-56.192	1
-0.3	-94.3877	1
-0.3	-47.7558	1
-0.3	106.036	1
-0.3	-137.805	1
-0.3	92.7101	1
-0.3	80.6039	1
-0.3	-174.872	1
-0.3	-169.435	1
-0.3	51.3895	1
-0.3	17.0501	1
-0.3	92.2502	1
-0.3	-28.6609	1
-0.3	-3.76423	1
-0.3	53.9352	1
-0.3	99.6628	1
-0.3	-86.3826	1
-0.3	58.5819	1
-0.3	-123.866	1
-0.3	55.025	1
-0.3	125.588	1
-0.3	61.2806	1
-0.3	83.7809	1
-0.3	-124.322	1
-0.3	-99.16	1
-0.3	-155.635	1
-0.3	-115.152	1
-0.3	40.9506	1
-0.3	92.5545	1
-0.3	116.825	1
-0.3	91.3541	1
-0.3	-127.981	1
-0.3	-39.85	1
-0.3	129.359	1
-0.3	157.358	1
-0.3	108.307	1
-0.3	170.783	1
-0.3	22.3718	1
-0.3	159.052	1
-0.3	150.375	1
-0.3	33.2857	1
-0.3	-95.6549	1
-0.3	126.809	1
-0.3	-77.8462	1
-0.3	-12.7162	1
-0.3	-168.153	1
-0.3	146.033	1
-0.3	89.1835	1
-0.3	-76.8808	1
-0.3	123.908	1
-0.3	44.75	1
