pol.	phi	weight
0.3	-127.975	1
0.3	140.541	1
0.3	-6.66337	1
0.3	-47.1555	1
0.3	-110.027	1
0.3	-8.12075	1
0.3	157.28	1
0.3	-56.5975	1
0.3	127.113	1
0.3	-119.025	1
0.3	93.0042	1
0.3	160.139	1
0.3	-179.196	1
0.3	-31.5576	1
0.3	64.0355	1
0.3	123.079	1
0.3	61.5545	1
0.3	-178.918	1
0.3	72.6737	1
0.3	12.3281	1
0.3	156.873	1
0.3	-141.607	1
0.3	-90.4008	1
0.3	-132.977	1
0.3	-24.7797	1
0.3	149.752	1
0.3	139.249	1
0.3	12.2022	1
0.3	-140.556	1
0.3	-91.9139	1
0.3	-81.765	1
0.3	-83.8911	1
0.3	3.45401	1
0.3	-86.036	1
0.3	33.7461	1
0.3	-90.3952	1
0.3	-46.3956	1
0.3	-124.236	1
0.3	-153.579	1
0.3	34.6616	1
0.3	143.91	1
0.3	155.692	1
0.3	-154.426	1
0.3	145.67	1
0.3	104.435	1
0.3	145.952	1
0.3	-2.09057	1
0.3	-123.249	1
0.3	97.3144	1
0.3	-72.2934	1
0.3	-87.1255	1
0.3	-44.938	1
0.3	45.6305	1
0.3	154.154	1
0.3	-117.985	1
0.3	-150.311	1
0.3	123.978	1
0.3	177.623	1
0.3	125.785	1
0.3	-51.0928	1
0.3	-146.438	1
0.3	83.9199	1
0.3	-154.907	1
0.3	-45.7341	1
0.3	128.341	1
0.3	-42.1928	1
0.3	140.953	1
0.3	112.143	1
0.3	46.0271	1
0.3	-98.9597	1
0.3	-71.4603	1
0.3	66.4963	1
0.3	-4.85112	1
0.3	48.946	1
0.3	93.7354	1
0.3	-79.6167	1
0.3	85.1101	1
0.3	-72.5969	1
0.3	5.83917	1
0.3	18.6743	1
0.3	143.953	1
0.3	-49.1035	1
0.3	-63.1312	1
0.3	-131.448	1
0.3	28.3099	1
0.3	-119.129	1
0.3	56.4878	1
0.3	-21.5892	1
0.3	86.3805	1
0.3	178.021	1
0.3	-5.74739	1
0.3	-62.4559	1
0.3	52.8887	1
0.3	-175.802	1
0.3	67.5897	1
0.3	146.698	1
0.3	-148.46	1
0.3	-49.7767	1
0.3	153.789	1
0.3	-102.916	1
0.3	18.165	1
0.3	-13.1349	1
0.3	84.441	1
0.3	-164.79	1
0.3	105.192	1
0.3	100.412	1
0.3	-140.932	1
0.3	79.7424	1
0.3	-127.45	1
0.3	174.414	1
0.3	-15.118	1
0.3	53.3241	1
0.3	18.2311	1
0.3	-23.7793	1
0.3	29.2991	1
0.3	-34.401	1
0.3	-57.1956	1
0.3	-103.004	1
0.3	136.88	1
0.3	114.67	1
0.3	18.7979	1
0.3	58.7935	1
0.3	65.1662	1
0.3	-125.439	1
0.3	28.5683	1
0.3	74.8909	1
0.3	165.139	1
0.3	-126.047	1
0.3	158.295	1
0.3	-67.5256	1
0.3	21.9076	1
0.3	-57.5747	1
0.3	108.767	1
0.3	-42.2276	1
0.3	128.993	1
0.3	41.49	1
0.3	-122.274	1
0.3	-99.2053	1
0.3	-173.373	1
0.3	167.404	1
0.3	-155.057	1
0.3	-43.5014	1
0.3	-138.643	1
0.3	60.9846	1
0.3	-4.99958	1
0.3	-100.546	1
0.3	-76.4643	1
0.3	-179.762	1
0.3	-88.1622	1
0.3	36.7935	1
0.3	-94.128	1
0.3	-143.222	1
0.3	113.332	1
0.3	86.0856	1
0.3	-127.898	1
0.3	-42.8573	1
0.3	146.63	1
0.3	16.7649	1
0.3	56.0782	1
0.3	-87.1149	1
0.3	-68.4696	1
0.3	176.6	1
0.3	145.889	1
0.3	78.6007	1
0.3	132.247	1
0.3	-58.3287	1
0.3	-59.4482	1
0.3	78.8953	1
0.3	5.0392	1
0.3	-0.622384	1
0.3	22.0862	1
0.3	18.5818	1
0.3	-156.96	1
0.3	97.1647	1
0.3	115.536	1
0.3	-54.0065	1
0.3	84.5139	1
0.3	156.297	1
0.3	36.6263	1
0.3	24.2841	1
0.3	-142.112	1
0.3	131.38	1
0.3	92.4051	1
0.3	51.9944	1
0.3	76.2924	1
