pol.	phi	weight
0.3	3.20746	1
0.3	-36.3401	1
0.3	123.815	1
0.3	154.19	1
0.3	-159.648	1
0.3	-169.545	1
0.3	-28.5444	1
0.3	-177.373	1
0.3	81.115	1
0.3	-154.571	1
0.3	152.52	1
0.3	117.849	1
0.3	-177.13	1
0.3	116.444	1
0.3	123.395	1
0.3	171.257	1
0.3	-83.1002	1
0.3	-158.188	1
0.3	65.713	1
0.3	-65.3096	1
0.3	-130.746	1
0.3	-86.032	1
0.3	45.2676	1
0.3	-43.809	1
0.3	167.35	1
0.3	-64.1993	1
0.3	-74.1112	1
0.3	6.70097	1
0.3	95.5551	1
0.3	45.154	1
0.3	-166.587	1
0.3	-24.6901	1
0.3	-104.628	1
0.3	46.9443	1
0.3	83.7286	1
0.3	172.176	1
0.3	20.5039	1
0.3	24.2721	1
0.3	90.4974	1
0.3	-18.2761	1
0.3	161.446	1
0.3	28.3559	1
0.3	-54.1894	1
0.3	51.5993	1
0.3	118.39	1
0.3	122.293	1
0.3	103.856	1
0.3	50.7006	1
0.3	-146.115	1
0.3	147.926	1
0.3	163.554	1
0.3	132.227	1
0.3	-82.4686	1
0.3	-12.6872	1
0.3	-44.531	1
0.3	134.611	1
0.3	-130.064	1
0.3	-156.722	1
0.3	125.34	1
0.3	33.369	1
0.3	-112.604	1
0.3	66.2298	1
0.3	-61.0383	1
0.3	81.5044	1
0.3	-28.5943	1
0.3	59.1518	1
0.3	116.407	1
0.3	-20.9277	1
0.3	-14.4669	1
0.3	-178.084	1
0.3	95.297	1
0.3	-129.923	1
0.3	-23.3299	1
0.3	29.4926	1
0.3	9.58264	1
0.3	-30.6176	1
0.3	104.81	1
0.3	-15.5404	1
0.3	-168.142	1
0.3	68.8916	1
0.3	113.35	1
0.3	-25.4909	1
0.3	179.444	1
0.3	106.204	1
0.3	85.2456	1
0.3	152.602	1
0.3	29.8193	1
0.3	8.70807	1
0.3	-20.3749	1
0.3	58.0967	1
0.3	-159.999	1
0.3	70.2951	1
0.3	41.7246	1
0.3	55.5515	1
0.3	-62.3584	1
0.3	155.635	1
0.3	-84.034	1
0.3	-7.00617	1
0.3	-22.4794	1
0.3	93.2519	1
0.3	-121.303	1
0.3	-171.388	1
0.3	-0.827662	1
0.3	-148.926	1
0.3	-2.21918	1
0.3	-115.604	1
0.3	94.7311	1
0.3	140.863	1
0.3	11.0294	1
0.3	48.8175	1
0.3	-51.3204	1
0.3	-43.2333	1
0.3	-51.0047	1
0.3	165.073	1
0.3	-165.274	1
0.3	-120.623	1
0.3	7.7626	1
0.3	33.2657	1
0.3	146.843	1
0.3	93.533	1
0.3	-126.511	1
0.3	127.819	1
0.3	-170.621	1
0.3	89.7731	1
0.3	-19.3397	1
0.3	156.413	1
0.3	-21.4976	1
0.3	-37.7124	1
0.3	32.5633	1
0.3	-141.534	1
0.3	-134.012	1
0.3	-67.3942	1
0.3	-147.537	1
0.3	143.975	1
0.3	101.635	1
0.3	-41.0029	1
0.3	22.7449	1
0.3	49.0949	1
0.3	96.7607	1
0.3	129.318	1
0.3	46.3784	1
0.3	-0.562214	1
0.3	-87.6866	1
0.3	66.5148	1
0.3	-130.905	1
0.3	-3.44841	1
0.3	161.292	1
0.3	-21.0413	1
0.3	45.0129	1
0.3	-118.18	1
0.3	-84.1275	1
0.3	-42.8696	1
0.3	1.32122	1
0.3	38.289	1
0.3	61.6707	1
