pol.	phi	weight
0.3	-0.224447	1
0.3	-40.1434	1
0.3	91.3454	1
0.3	83.9176	1
0.3	-136.228	1
0.3	-40.5666	1
0.3	165.016	1
0.3	-87.5965	1
0.3	139.042	1
0.3	-107.979	1
0.3	142.571	1
0.3	161.324	1
0.3	51.214	1
0.3	70.9332	1
0.3	108.013	1
0.3	-1.71391	1
0.3	142.143	1
0.3	-125.505	1
0.3	-55.6626	1
0.3	-47.1367	1
0.3	-75.7969	1
0.3	139.206	1
0.3	-51.7117	1
0.3	-151.882	1
0.3	26.5401	1
0.3	-146.275	1
0.3	-178.782	1
0.3	160.378	1
0.3	90.4724	1
0.3	41.6559	1
0.3	136.531	1
0.3	79.3546	1
0.3	-28.9549	1
0.3	127.407	1
0.3	107.092	1
0.3	13.4668	1
0.3	50.2825	1
0.3	-58.9884	1
0.3	172.295	1
0.3	-163.718	1
0.3	-22.9506	1
0.3	-27.1704	1
0.3	125.821	1
0.3	-24.344	1
0.3	113.567	1
0.3	42.4472	1
0.3	56.6616	1
0.3	97.9241	1
0.3	-58.2062	1
0.3	130.501	1
0.3	22.816	1
0.3	126.491	1
0.3	-45.581	1
0.3	169.036	1
0.3	165.566	1
0.3	142.981	1
0.3	55.3494	1
0.3	-42.5583	1
0.3	-75.0404	1
0.3	-84.5231	1
0.3	61.6956	1
0.3	155.123	1
0.3	-22.9614	1
0.3	87.3059	1
0.3	-29.9493	1
0.3	-152.457	1
0.3	62.5183	1
0.3	54.7145	1
0.3	-14.5796	1
0.3	-119.65	1
0.3	-176.374	1
0.3	25.6117	1
0.3	4.22193	1
0.3	128.519	1
0.3	-63.7606	1
0.3	39.7054	1
0.3	-134.095	1
0.3	74.7141	1
0.3	-23.3418	1
0.3	-60.2853	1
0.3	-166.661	1
0.3	-93.2764	1
0.3	135.902	1
0.3	-153.629	1
0.3	-31.4927	1
0.3	10.0696	1
0.3	171.644	1
0.3	-67.7612	1
0.3	-62.499	1
0.3	-96.0085	1
0.3	74.0561	1
0.3	112.701	1
0.3	26.7561	1
0.3	28.9182	1
0.3	-44.1666	1
0.3	132.852	1
0.3	-146.273	1
0.3	-58.5754	1
0.3	-9.22782	1
0.3	133.937	1
0.3	156.339	1
0.3	5.98694	1
0.3	-142.209	1
0.3	47.9668	1
0.3	125.004	1
0.3	131.812	1
0.3	-105.348	1
0.3	-171.111	1
0.3	138.114	1
0.3	2.99571	1
0.3	-29.7537	1
0.3	1.98546	1
0.3	-158.645	1
0.3	16.231	1
0.3	121.745	1
0.3	69.5367	1
0.3	-160.909	1
0.3	143.035	1
0.3	-115.035	1
0.3	129.071	1
0.3	157.04	1
0.3	111.786	1
0.3	74.4726	1
0.3	37.9652	1
0.3	80.9054	1
0.3	-23.5766	1
0.3	1.49132	1
0.3	-106.172	1
0.3	58.0189	1
0.3	-149.909	1
0.3	-0.062712	1
0.3	142.373	1
0.3	18.6112	1
0.3	-78.8182	1
0.3	-22.3119	1
0.3	6.95929	1
0.3	148.043	1
0.3	-75.4908	1
0.3	86.7256	1
0.3	98.7571	1
0.3	22.668	1
0.3	-14.3021	1
0.3	48.2771	1
0.3	-57.0926	1
0.3	161.058	1
0.3	-70.4308	1
0.3	-77.5548	1
0.3	-131.551	1
0.3	24.2856	1
0.3	56.3413	1
0.3	-31.4489	1
0.3	-123.489	1
0.3	-169.557	1
0.3	-128.373	1
0.3	124.22	1
0.3	-147.622	1
0.3	-150.642	1
0.3	-47.8796	1
0.3	-20.0597	1
0.3	59.7656	1
0.3	-4.62516	1
0.3	-103.344	1
0.3	-166.448	1
0.3	56.488	1
0.3	-113.873	1
0.3	-93.7634	1
0.3	39.8331	1
0.3	104.481	1
0.3	-100.585	1
0.3	-60.4689	1
0.3	-76.441	1
0.3	-171.36	1
0.3	-107.438	1
0.3	11.4663	1
0.3	-87.6821	1
0.3	-20.8914	1
0.3	168.497	1
0.3	98.3554	1
0.3	119.178	1
0.3	-164.196	1
0.3	84.0283	1
0.3	3.03438	1
0.3	-66.4141	1
0.3	-101.152	1
0.3	44.9761	1
0.3	132.988	1
0.3	-37.4612	1
0.3	-21.1532	1
0.3	-29.7463	1
0.3	74.1012	1
0.3	-149.973	1
0.3	71.7762	1
0.3	2.66229	1
0.3	154.652	1
0.3	3.62886	1
0.3	59.9141	1
0.3	-122.307	1
0.3	-93.6069	1
0.3	-178.101	1
0.3	-115.205	1
0.3	10.0284	1
0.3	-89.8474	1
0.3	-179.692	1
