pol.	phi	weight
0.3	-17.5755	1
0.3	-177.613	1
0.3	144.741	1
0.3	-122.76	1
0.3	146.942	1
0.3	110.556	1
0.3	-144.27	1
0.3	-156.063	1
0.3	105.235	1
0.3	41.2244	1
0.3	-164.17	1
0.3	94.4509	1
0.3	-56.7862	1
0.3	-108.986	1
0.3	176.952	1
0.3	-93.9017	1
0.3	-89.7063	1
0.3	-65.3171	1
0.3	-45.7646	1
0.3	114.23	1
0.3	-63.5779	1
0.3	115.986	1
0.3	152.325	1
0.3	173.788	1
0.3	32.0238	1
0.3	-156.978	1
0.3	78.1603	1
0.3	57.5984	1
0.3	124.791	1
0.3	5.83628	1
0.3	23.4254	1
0.3	147.222	1
0.3	-172.548	1
0.3	-56.1565	1
0.3	130.575	1
0.3	-171.072	1
0.3	-83.0419	1
0.3	-49.9009	1
0.3	110.523	1
0.3	-56.8207	1
0.3	150.795	1
0.3	-157.856	1
0.3	-144.416	1
0.3	-82.6893	1
0.3	14.5825	1
0.3	59.1128	1
0.3	-153.354	1
0.3	-68.1954	1
0.3	23.9468	1
0.3	128.92	1
0.3	-146.212	1
0.3	-60.8257	1
0.3	-59.8327	1
0.3	10.8526	1
0.3	-40.0469	1
0.3	86.5746	1
0.3	169.115	1
0.3	-113.392	1
0.3	-90.0463	1
0.3	123.063	1
0.3	-16.6214	1
0.3	24.5417	1
0.3	15.3183	1
0.3	16.3766	1
0.3	140.983	1
0.3	-160.299	1
0.3	-36.2291	1
0.3	68.211	1
0.3	-160.748	1
0.3	-6.14855	1
0.3	-40.1147	1
0.3	-19.3967	1
0.3	-40.2516	1
0.3	-74.2208	1
0.3	-74.3244	1
0.3	161.048	1
0.3	14.5229	1
0.3	151.883	1
0.3	-48.1597	1
0.3	-74.4378	1
0.3	131.897	1
0.3	16.4615	1
0.3	-150.016	1
0.3	-28.7839	1
0.3	106.867	1
0.3	-95.8436	1
0.3	141.17	1
0.3	89.1327	1
0.3	170.369	1
0.3	52.9293	1
0.3	101.298	1
0.3	-164.949	1
0.3	-61.9615	1
0.3	17.6872	1
0.3	120.681	1
0.3	32.9143	1
0.3	138.484	1
0.3	102.516	1
0.3	162.648	1
0.3	40.504	1
0.3	98.8109	1
0.3	-53.8221	1
0.3	111.997	1
0.3	-48.7139	1
0.3	148.558	1
0.3	-140.191	1
0.3	-56.7811	1
0.3	42.9395	1
0.3	-106.949	1
0.3	37.4669	1
0.3	-113.303	1
0.3	-36.5618	1
0.3	50.3211	1
0.3	17.2044	1
0.3	66.0066	1
0.3	166.214	1
0.3	-64.0583	1
0.3	96.8813	1
0.3	22.6923	1
0.3	11.0319	1
0.3	-115.572	1
0.3	-8.53775	1
0.3	142.117	1
0.3	-46.9465	1
0.3	-22.8602	1
0.3	-97.2892	1
0.3	-97.2714	1
0.3	-11.7483	1
0.3	22.3966	1
0.3	57.2699	1
0.3	-39.5539	1
0.3	168.125	1
0.3	165.847	1
0.3	111.334	1
0.3	-22.4213	1
0.3	66.4661	1
0.3	34.2719	1
0.3	113.064	1
0.3	-54.2374	1
0.3	-104.527	1
0.3	-106.316	1
0.3	151.014	1
0.3	119.103	1
0.3	172.919	1
0.3	-116.897	1
0.3	135.277	1
0.3	96.2429	1
0.3	-35.3607	1
0.3	-138.715	1
0.3	-148.007	1
0.3	26.7469	1
0.3	-87.1323	1
0.3	-135.626	1
0.3	0.408597	1
0.3	117.931	1
0.3	-57.1183	1
0.3	31.6823	1
0.3	-0.46571	1
0.3	157.458	1
0.3	51.8163	1
0.3	79.569	1
0.3	-52.7767	1
0.3	-124.792	1
0.3	-68.8162	1
0.3	130.68	1
0.3	61.2631	1
0.3	-36.8675	1
0.3	123.989	1
0.3	156.019	1
0.3	-14.2547	1
0.3	-168.893	1
0.3	98.2189	1
0.3	99.3717	1
0.3	-73.783	1
0.3	23.5459	1
0.3	82.7085	1
0.3	-163.21	1
0.3	70.6736	1
0.3	-174.797	1
0.3	-84.2214	1
0.3	-130.255	1
0.3	170.681	1
0.3	-98.8807	1
0.3	-93.6486	1
0.3	161.198	1
0.3	-128.177	1
0.3	92.1366	1
0.3	86.2567	1
0.3	-125.265	1
0.3	45.4855	1
0.3	101.198	1
0.3	-97.3471	1
0.3	-158.203	1
0.3	148.738	1
0.3	-6.6297	1
0.3	21.2269	1
0.3	11.3295	1
0.3	97.877	1
0.3	-90.9789	1
0.3	-58.221	1
0.3	-33.9991	1
0.3	-155.357	1
0.3	-74.1011	1
0.3	22.1051	1
0.3	44.5251	1
0.3	120.269	1
0.3	24.6619	1
0.3	-80.2195	1
0.3	-127.407	1
0.3	113.113	1
0.3	166.113	1
0.3	81.5334	1
0.3	-143.349	1
0.3	14.8183	1
0.3	-112.895	1
0.3	-33.9338	1
0.3	118.785	1
0.3	-16.3652	1
0.3	-103.329	1
0.3	149.03	1
0.3	-10.5492	1
0.3	-2.12713	1
0.3	28.7413	1
0.3	-167.957	1
0.3	40.3661	1
0.3	175.48	1
0.3	19.0759	1
0.3	37.2477	1
0.3	-146.221	1
0.3	-127.711	1
0.3	-141.508	1
0.3	-39.0391	1
0.3	178.016	-0.065
0.3	32.7507	-0.065
0.3	101.758	-0.065
0.3	-161.233	-0.065
0.3	-163.112	-0.065
0.3	-111.145	-0.065
0.3	33.7402	-0.065
0.3	-84.7353	-0.065
0.3	158.649	-0.065
0.3	150.735	-0.065
0.3	-46.5048	-0.065
0.3	-51.0125	-0.065
0.3	42.2149	-0.065
0.3	159.319	-0.065
0.3	40.2493	-0.065
0.3	109.05	-0.065
0.3	170.975	-0.065
0.3	24.0892	-0.065
0.3	-43.3158	-0.065
0.3	0.61447	-0.065
0.3	58.8082	-0.065
0.3	-116.014	-0.065
0.3	69.2236	-0.065
0.3	63.2394	-0.065
0.3	-40.7853	-0.065
0.3	-49.1074	-0.065
0.3	-79.9246	-0.065
0.3	157.417	-0.065
0.3	-141.058	-0.065
0.3	70.2832	-0.065
0.3	-42.71	-0.065
0.3	7.42	-0.065
0.3	-72.7167	-0.065
0.3	143.35	-0.065
0.3	169.537	-0.065
0.3	-173.082	-0.065
0.3	20.0966	-0.065
0.3	58.5265	-0.065
0.3	109.638	-0.065
0.3	-144.946	-0.065
0.3	-173.573	-0.065
0.3	-149.416	-0.065
0.3	24.6946	-0.065
0.3	38.952	-0.065
0.3	-87.2476	-0.065
0.3	91.5895	-0.065
0.3	74.5876	-0.065
0.3	-68.0266	-0.065
0.3	3.3953	-0.065
0.3	0.133488	-0.065
0.3	64.1257	-0.065
0.3	0.669408	-0.065
0.3	-100.686	-0.065
0.3	-146.467	-0.065
0.3	-153.017	-0.065
0.3	113.824	-0.065
0.3	16.971	-0.065
0.3	87.633	-0.065
0.3	146.745	-0.065
0.3	4.66516	-0.065
0.3	73.1154	-0.065
0.3	-142.996	-0.065
0.3	-130.016	-0.065
0.3	44.2508	-0.065
0.3	-158.721	-0.065
0.3	-150.319	-0.065
0.3	-94.6467	-0.065
0.3	28.9694	-0.065
0.3	155.976	-0.065
0.3	38.8497	-0.065
0.3	-36.3261	-0.065
0.3	5.22243	-0.065
0.3	-91.8048	-0.065
0.3	45.7942	-0.065
0.3	3.91778	-0.065
0.3	70.6587	-0.065
0.3	-77.8012	-0.065
0.3	113.129	-0.065
0.3	-88.8845	-0.065
0.3	10.844	-0.065
0.3	49.8677	-0.065
0.3	55.0683	-0.065
0.3	103.077	-0.065
0.3	35.9804	-0.065
0.3	-6.19087	-0.065
0.3	94.1603	-0.065
0.3	123.95	-0.065
0.3	-86.8877	-0.065
0.3	21.2343	-0.065
0.3	-148.541	-0.065
0.3	105.782	-0.065
0.3	84.7936	-0.065
0.3	134.802	-0.065
0.3	45.2458	-0.065
0.3	4.27027	-0.065
0.3	76.0511	-0.065
0.3	-69.7087	-0.065
0.3	-2.86466	-0.065
0.3	152.152	-0.065
0.3	-150.122	-0.065
0.3	164.589	-0.065
0.3	-53.7551	-0.065
