pol.	phi	weight
0.3	109.16	1
0.3	117.212	1
0.3	-5.39413	1
0.3	178.09	1
0.3	131.903	1
0.3	2.12727	1
0.3	130.927	1
0.3	1.35969	1
0.3	-69.592	1
0.3	-143.219	1
0.3	160.468	1
0.3	-31.7302	1
0.3	-124.064	1
0.3	70.4693	1
0.3	153.965	1
0.3	-131.563	1
0.3	130.379	1
0.3	153.95	1
0.3	73.7026	1
0.3	-117.325	1
0.3	90.8928	1
0.3	-128.546	1
0.3	-80.1742	1
0.3	1.79148	1
0.3	-113.471	1
0.3	-116.246	1
0.3	-55.6308	1
0.3	19.1704	1
0.3	-71.1739	1
0.3	-71.0526	1
0.3	-96.55	1
0.3	-36.6283	1
0.3	-15.9922	1
0.3	-165.424	1
0.3	-35.6873	1
0.3	54.5755	1
0.3	-40.1168	1
0.3	15.6565	1
0.3	-126.7	1
0.3	137.107	1
0.3	153.102	1
0.3	-1.46663	1
0.3	-67.5458	1
0.3	11.849	1
0.3	74.9099	1
0.3	-6.08646	1
0.3	49.7733	1
0.3	106.594	1
0.3	-115.46	1
0.3	-95.3796	1
0.3	23.6104	1
0.3	-158.543	1
0.3	-23.1711	1
0.3	-65.1049	1
0.3	163.35	1
0.3	28.1085	1
0.3	-71.0218	1
0.3	172.059	1
0.3	-76.8098	1
0.3	53.0307	1
0.3	48.7723	1
0.3	-124.365	1
0.3	36.0498	1
0.3	25.9128	1
0.3	35.7713	1
0.3	-36.7195	1
0.3	110.293	1
0.3	160.282	1
0.3	103.231	1
0.3	75.0392	1
0.3	166.759	1
0.3	90.1983	1
0.3	-17.0308	1
0.3	68.0318	1
0.3	132.652	1
0.3	127.089	1
0.3	-65.8418	1
0.3	149.267	1
0.3	170.625	1
0.3	131.128	1
0.3	18.8025	1
0.3	-76.0093	1
0.3	-105.823	1
0.3	-23.1525	1
0.3	-103.086	1
0.3	23.7761	1
0.3	-90.5039	1
0.3	26.4264	1
0.3	158.029	1
0.3	155.625	1
0.3	83.1367	1
0.3	-74.0545	1
0.3	-109.021	1
0.3	-5.74214	1
0.3	74.2024	1
0.3	-37.8456	1
0.3	-25.319	1
0.3	-172.996	1
0.3	166.907	1
0.3	147.248	1
0.3	-108.127	1
0.3	91.4077	1
0.3	-1.42236	1
0.3	68.6955	1
0.3	100.716	1
0.3	145.544	1
0.3	50.7486	1
0.3	74.2988	1
0.3	166.214	1
0.3	145.266	1
0.3	131.094	1
0.3	-122.12	1
0.3	27.4812	1
0.3	-62.2461	1
0.3	141.329	1
0.3	-157.04	1
0.3	-1.83432	1
0.3	-54.9679	1
0.3	-87.6988	1
0.3	-156.799	1
0.3	-125.071	1
0.3	-108.566	1
0.3	71.0944	1
0.3	-116.884	1
0.3	-81.5442	1
0.3	-44.4847	1
0.3	149.313	1
0.3	164.933	1
0.3	53.227	1
0.3	-20.1669	1
0.3	103.864	1
0.3	-112.748	1
0.3	8.7679	1
0.3	-33.7253	1
0.3	74.848	1
0.3	-132.192	1
0.3	-111.063	1
0.3	65.6045	1
0.3	-146.512	1
0.3	-114.639	1
0.3	-87.3233	1
0.3	-121.455	1
0.3	-65.4889	1
0.3	140.351	1
0.3	48.1755	1
0.3	-82.8344	1
0.3	64.7116	1
0.3	-116.577	1
0.3	81.1672	1
0.3	38.2225	1
0.3	66.4104	1
0.3	-113.145	1
0.3	115.284	1
0.3	-34.2209	1
0.3	9.05736	1
0.3	-113.655	1
0.3	90.8957	1
0.3	-50.6002	1
0.3	109.432	1
0.3	-146.003	1
0.3	-116.926	1
0.3	-11.0002	1
0.3	134.464	1
0.3	147.843	1
0.3	143.764	1
0.3	-77.5749	1
0.3	62.1958	1
0.3	117.274	1
0.3	59.587	1
0.3	6.34228	1
0.3	-178.985	1
0.3	125.608	1
0.3	-139.641	1
0.3	-90.8966	1
0.3	-39.496	1
0.3	141.945	1
0.3	93.8297	1
0.3	-127.14	1
0.3	-40.1039	1
0.3	179.04	-0.065
0.3	23.8962	-0.065
0.3	-83.194	-0.065
0.3	-0.633677	-0.065
0.3	169.996	-0.065
0.3	-108.301	-0.065
0.3	-140.004	-0.065
0.3	108.131	-0.065
0.3	61.6822	-0.065
0.3	159.567	-0.065
0.3	-138.017	-0.065
0.3	-143.186	-0.065
0.3	46.412	-0.065
0.3	118.461	-0.065
0.3	83.9234	-0.065
0.3	-98.4325	-0.065
0.3	86.3794	-0.065
0.3	-74.1579	-0.065
0.3	-93.1872	-0.065
0.3	-112.946	-0.065
0.3	-132.141	-0.065
0.3	77.982	-0.065
0.3	-146.81	-0.065
0.3	146.33	-0.065
0.3	-139.829	-0.065
0.3	-35.9638	-0.065
0.3	160.883	-0.065
0.3	-36.4689	-0.065
0.3	32.9022	-0.065
0.3	44.2134	-0.065
0.3	100.912	-0.065
0.3	104.073	-0.065
0.3	-15.1637	-0.065
0.3	-39.1685	-0.065
0.3	6.74052	-0.065
0.3	136.643	-0.065
0.3	43.1989	-0.065
0.3	6.47231	-0.065
0.3	59.5985	-0.065
0.3	22.6379	-0.065
0.3	-91.0598	-0.065
0.3	-16.9467	-0.065
0.3	-23.8816	-0.065
0.3	39.0479	-0.065
0.3	174.413	-0.065
0.3	-140.403	-0.065
0.3	-150.623	-0.065
0.3	54.2351	-0.065
0.3	-6.29569	-0.065
0.3	-23.14	-0.065
0.3	95.252	-0.065
0.3	92.0767	-0.065
0.3	132.75	-0.065
0.3	-55.3697	-0.065
0.3	-102.782	-0.065
0.3	12.8257	-0.065
0.3	45.4992	-0.065
0.3	105.827	-0.065
0.3	4.16834	-0.065
0.3	14.6171	-0.065
0.3	-45.3436	-0.065
0.3	22.0692	-0.065
0.3	85.0281	-0.065
0.3	35.6637	-0.065
0.3	102.006	-0.065
0.3	-60.4136	-0.065
0.3	-20.1468	-0.065
0.3	121.001	-0.065
0.3	-48.2339	-0.065
0.3	171.179	-0.065
0.3	-10.7691	-0.065
0.3	32.9971	-0.065
0.3	79.4722	-0.065
0.3	-51.3304	-0.065
0.3	48.4988	-0.065
0.3	-3.85916	-0.065
0.3	50.2537	-0.065
0.3	-152.851	-0.065
0.3	133.127	-0.065
0.3	156.232	-0.065
0.3	38.7686	-0.065
0.3	50.8589	-0.065
0.3	169.935	-0.065
0.3	-6.2521	-0.065
0.3	144.459	-0.065
0.3	62.9652	-0.065
0.3	-102.211	-0.065
0.3	145.488	-0.065
0.3	-5.1201	-0.065
0.3	-147.107	-0.065
0.3	-75.8753	-0.065
0.3	2.35262	-0.065
0.3	90.9877	-0.065
