pol.	phi	weight
0.3	-136.789	1
0.3	-67.9339	1
0.3	128.435	1
0.3	-58.55	1
0.3	-99.9407	1
0.3	-138.565	1
0.3	-76.4792	1
0.3	-125.873	1
0.3	26.9992	1
0.3	-108.336	1
0.3	20.6449	1
0.3	-49.8239	1
0.3	-130.744	1
0.3	140.513	1
0.3	-51.4301	1
0.3	113.371	1
0.3	134.047	1
0.3	-130.669	1
0.3	-139.105	1
0.3	150.1	1
0.3	-28.3778	1
0.3	-78.5495	1
0.3	47.4882	1
0.3	97.3345	1
0.3	6.29363	1
0.3	41.2483	1
0.3	-121.981	1
0.3	7.06721	1
0.3	6.64592	1
0.3	-114.268	1
0.3	138.396	1
0.3	55.8859	1
0.3	128.947	1
0.3	131.169	1
0.3	150.082	1
0.3	0.806425	1
0.3	87.9562	1
0.3	115.091	1
0.3	-49.7142	1
0.3	51.6495	1
0.3	75.4113	1
0.3	-149.33	1
0.3	-15.7111	1
0.3	128.345	1
0.3	79.4699	1
0.3	136.514	1
0.3	136.563	1
0.3	-84.8466	1
0.3	120.788	1
0.3	51.8187	1
0.3	-59.233	1
0.3	-139.824	1
0.3	-19.4311	1
0.3	93.1445	1
0.3	-33.9888	1
0.3	66.1273	1
0.3	-113.832	1
0.3	-47.4423	1
0.3	87.4336	1
0.3	101.616	1
0.3	70.3305	1
0.3	-34.3287	1
0.3	-52.8954	1
0.3	2.42231	1
0.3	117.697	1
0.3	-7.8497	1
0.3	79.9833	1
0.3	-178.286	1
0.3	3.08235	1
0.3	-13.592	1
0.3	137.987	1
0.3	42.3737	1
0.3	-16.7466	1
0.3	-150.713	1
0.3	81.6141	1
0.3	13.9979	1
0.3	136.303	1
0.3	-58.4457	1
0.3	-8.96718	1
0.3	-124.352	1
0.3	-74.3081	1
0.3	27.3762	1
0.3	67.4731	1
0.3	96.9854	1
0.3	133.225	1
0.3	-128.48	1
0.3	161.54	1
0.3	-122.095	1
0.3	-126.688	1
0.3	19.5736	1
0.3	-144.084	1
0.3	175.678	1
0.3	58.844	1
0.3	-13.0238	1
0.3	92.4226	1
0.3	17.5912	1
0.3	-17.6234	1
0.3	20.0369	1
0.3	64.7787	1
0.3	-178.126	1
0.3	-74.5155	1
0.3	-140.117	1
0.3	-30.9652	1
0.3	-132.006	1
0.3	178.199	1
0.3	-17.1165	1
0.3	-138.128	1
0.3	81.7229	1
0.3	23.4931	1
0.3	175.797	1
0.3	113.186	1
0.3	-41.292	1
0.3	127.594	1
0.3	9.11511	1
0.3	-87.6189	1
0.3	-97.3646	1
0.3	118.402	1
0.3	-77.7353	1
0.3	-164.825	1
0.3	28.6513	1
0.3	45.6756	1
0.3	-160.72	1
0.3	114.466	1
0.3	-9.14852	1
0.3	27.3218	1
0.3	-6.12693	1
0.3	-138.558	1
0.3	-21.808	1
0.3	-33.9833	1
0.3	-44.9723	1
0.3	-20.2894	1
0.3	-138.353	1
0.3	-142.4	1
0.3	-108.658	1
0.3	29.0202	1
0.3	51.9807	1
0.3	-69.7191	1
0.3	119.022	1
0.3	-5.26072	1
0.3	0.491418	1
0.3	77.8676	1
0.3	-42.7789	1
0.3	105.892	1
0.3	168.149	1
0.3	-81.5618	1
0.3	-88.2172	1
0.3	138.358	1
0.3	43.0275	1
0.3	112.272	1
0.3	-71.0885	1
0.3	86.0834	1
0.3	169.21	1
0.3	45.3739	1
0.3	156.545	1
0.3	36.9933	1
