pol.	phi	weight
0.3	79.3355	1
0.3	163.319	1
0.3	48.3244	1
0.3	48.4834	1
0.3	142.296	1
0.3	11.484	1
0.3	78.9014	1
0.3	15.2411	1
0.3	82.5473	1
0.3	133.341	1
0.3	68.6807	1
0.3	-139.357	1
0.3	92.8645	1
0.3	71.2712	1
0.3	141.346	1
0.3	-176.399	1
0.3	74.1892	1
0.3	17.4739	1
0.3	16.2527	1
0.3	-60.8773	1
0.3	32.0823	1
0.3	-10.4156	1
0.3	4.07098	1
0.3	-113.38	1
0.3	-73.2277	1
0.3	1.32705	1
0.3	-179.278	1
0.3	-114.64	1
0.3	-53.6395	1
0.3	-21.5374	1
0.3	-15.8559	1
0.3	179.704	1
0.3	-165.643	1
0.3	116.253	1
0.3	10.7829	1
0.3	-141.363	1
0.3	128.871	1
0.3	131.364	1
0.3	175.518	1
0.3	-168.669	1
0.3	142.893	1
0.3	-12.173	1
0.3	-81.3363	1
0.3	-122.988	1
0.3	65.7695	1
0.3	-4.96173	1
0.3	172.736	1
0.3	145.61	1
0.3	103.476	1
0.3	13.2661	1
0.3	39.0998	1
0.3	162.233	1
0.3	-41.7863	1
0.3	17.2412	1
0.3	113.394	1
0.3	53.6315	1
0.3	-73.7844	1
0.3	25.1339	1
0.3	-76.6039	1
0.3	36.3279	1
0.3	-133.273	1
0.3	-129.524	1
0.3	76.2537	1
0.3	125.144	1
0.3	-110.146	1
0.3	54.7485	1
0.3	-111.653	1
0.3	-88.7084	1
0.3	124.789	1
0.3	56.9417	1
0.3	-67.7465	1
0.3	-8.55988	1
0.3	32.1863	1
0.3	-145.601	1
0.3	45.1864	1
0.3	138.025	1
0.3	162.871	1
0.3	-152.539	1
0.3	-27.2255	1
0.3	-18.886	1
0.3	166.953	1
0.3	15.105	1
0.3	-130.849	1
0.3	156.65	1
0.3	8.88659	1
0.3	136.136	1
0.3	-93.9858	1
0.3	120.242	1
0.3	145.029	1
0.3	4.09323	1
0.3	145.864	1
0.3	132.822	1
0.3	2.47242	1
0.3	-105.88	1
0.3	82.5665	1
0.3	-19.6912	1
0.3	-147.41	1
0.3	58.1319	1
0.3	98.231	1
0.3	146.288	1
0.3	155.61	1
0.3	-109.479	1
0.3	-66.6069	1
0.3	-91.4221	1
0.3	-16.0524	1
0.3	-141.98	1
0.3	-111.155	1
0.3	-40.3885	1
0.3	-14.6256	1
0.3	110.132	1
0.3	-46.4123	1
0.3	-91.6029	1
0.3	-44.1895	1
0.3	-151.729	1
0.3	132.551	1
0.3	-48.9172	1
0.3	-8.36956	1
0.3	-24.3831	1
0.3	150.852	1
0.3	-139.948	1
0.3	59.2397	1
0.3	13.7784	1
0.3	-79.2057	1
0.3	0.137161	1
0.3	25.0826	1
0.3	7.43692	1
0.3	97.3859	1
0.3	122.13	1
0.3	144.159	1
0.3	-14.6687	1
0.3	174.979	1
0.3	-55.5753	1
0.3	-119.234	1
0.3	-54.1667	1
0.3	-175.842	1
0.3	-105.827	1
0.3	-77.6756	1
0.3	135.694	1
0.3	-75.0315	1
0.3	100.752	1
0.3	-137.32	1
0.3	-22.7341	1
0.3	-113.112	1
0.3	89.6196	1
0.3	-5.04479	1
0.3	49.8202	1
0.3	-162.717	1
0.3	80.7704	1
0.3	18.6351	1
0.3	108.718	1
0.3	-1.77465	1
0.3	39.308	1
0.3	158.714	1
0.3	175.283	1
0.3	-94.5699	1
0.3	-74.7496	1
0.3	25.879	1
0.3	-86.4527	1
0.3	42.3431	1
0.3	70.0315	1
0.3	-50.2292	1
0.3	-179.912	1
0.3	56.7378	1
0.3	-92.38	1
0.3	-71.905	1
0.3	-167.304	1
0.3	142.37	1
0.3	-2.77848	1
0.3	38.7289	1
0.3	138.885	1
0.3	-155.258	1
0.3	-47.4596	1
0.3	35.9833	1
0.3	136.746	1
0.3	-67.9317	1
0.3	79.416	1
0.3	151.963	1
0.3	158.314	1
0.3	11.2826	1
0.3	170.594	1
0.3	43.3006	1
0.3	-158.389	1
0.3	123.263	1
0.3	35.3243	1
0.3	91.5255	1
0.3	-117.643	1
0.3	146.696	1
0.3	-179.086	-0.065
0.3	67.8744	-0.065
0.3	51.9064	-0.065
0.3	29.0228	-0.065
0.3	91.9537	-0.065
0.3	-86.5959	-0.065
0.3	1.18102	-0.065
0.3	-119.417	-0.065
0.3	-58.5022	-0.065
0.3	50.3976	-0.065
0.3	-171.878	-0.065
0.3	31.3055	-0.065
0.3	170.146	-0.065
0.3	94.6855	-0.065
0.3	-55.9375	-0.065
0.3	-97.8101	-0.065
0.3	-117.127	-0.065
0.3	-70.0211	-0.065
0.3	165.01	-0.065
0.3	133.325	-0.065
0.3	-24.8137	-0.065
0.3	-61.6949	-0.065
0.3	-13.3065	-0.065
0.3	-136.035	-0.065
0.3	-89.6656	-0.065
0.3	122.685	-0.065
0.3	157.787	-0.065
0.3	49.2041	-0.065
0.3	163.764	-0.065
0.3	139.361	-0.065
0.3	-163.353	-0.065
0.3	25.6037	-0.065
0.3	-130.836	-0.065
0.3	-11.9344	-0.065
0.3	132.771	-0.065
0.3	23.3201	-0.065
0.3	-54.1927	-0.065
0.3	-111.273	-0.065
0.3	144.196	-0.065
0.3	29.1002	-0.065
0.3	48.0162	-0.065
0.3	22.4956	-0.065
0.3	-32.4374	-0.065
0.3	-64.6379	-0.065
0.3	-103.918	-0.065
0.3	-154.838	-0.065
0.3	33.2717	-0.065
0.3	59.9175	-0.065
0.3	-133.873	-0.065
0.3	2.35518	-0.065
0.3	168.254	-0.065
0.3	-84.1403	-0.065
0.3	-110.129	-0.065
0.3	-159.835	-0.065
0.3	13.17	-0.065
0.3	-98.4624	-0.065
0.3	31.3329	-0.065
0.3	-85.9361	-0.065
0.3	79.3368	-0.065
0.3	-156.608	-0.065
0.3	100.704	-0.065
0.3	159.864	-0.065
0.3	87.7175	-0.065
0.3	-126.084	-0.065
0.3	-22.7026	-0.065
0.3	-119.853	-0.065
0.3	-130.255	-0.065
0.3	-21.0497	-0.065
0.3	-90.3624	-0.065
0.3	21.4316	-0.065
0.3	-164.129	-0.065
0.3	-22.733	-0.065
0.3	132.385	-0.065
0.3	29.9765	-0.065
0.3	-41.1471	-0.065
0.3	-23.9255	-0.065
0.3	-111.462	-0.065
0.3	-63.1393	-0.065
0.3	165.084	-0.065
0.3	108.734	-0.065
0.3	-7.23965	-0.065
0.3	176.209	-0.065
0.3	162.191	-0.065
0.3	0.934124	-0.065
0.3	-66.3562	-0.065
0.3	-95.8998	-0.065
0.3	50.577	-0.065
0.3	92.0106	-0.065
0.3	41.0547	-0.065
0.3	-87.9911	-0.065
0.3	148.793	-0.065
0.3	-32.5764	-0.065
0.3	41.2268	-0.065
0.3	157.145	-0.065
0.3	105.897	-0.065
0.3	-108.804	-0.065
0.3	-109.803	-0.065
0.3	-66.0313	-0.065
0.3	24.3059	-0.065
0.3	43.4089	-0.065
0.3	-142.299	-0.065
0.3	-123.871	-0.065
0.3	111.599	-0.065
0.3	99.5467	-0.065
0.3	81.4623	-0.065
0.3	-178.101	-0.065
0.3	-59.5409	-0.065
0.3	-142.963	-0.065
0.3	174.141	-0.065
0.3	-96.9884	-0.065
0.3	142.625	-0.065
0.3	136.956	-0.065
0.3	-157.708	-0.065
0.3	-147.797	-0.065
0.3	-12.5774	-0.065
0.3	30.3535	-0.065
0.3	123.861	-0.065
0.3	102.699	-0.065
0.3	-146.372	-0.065
0.3	32.3253	-0.065
0.3	128.799	-0.065
0.3	92.3613	-0.065
0.3	163.194	-0.065
0.3	-10.7115	-0.065
0.3	-138.329	-0.065
0.3	-99.5038	-0.065
0.3	-101.065	-0.065
0.3	-66.4322	-0.065
0.3	-178.3	-0.065
0.3	72.6602	-0.065
0.3	-101.119	-0.065
0.3	142.152	-0.065
0.3	-84.6811	-0.065
0.3	-62.9191	-0.065
0.3	74.2905	-0.065
0.3	71.8291	-0.065
0.3	114.037	-0.065
0.3	168.292	-0.065
0.3	-74.9969	-0.065
0.3	-85.532	-0.065
0.3	-138.664	-0.065
0.3	115.729	-0.065
0.3	59.1581	-0.065
0.3	-59.6077	-0.065
0.3	162.554	-0.065
-0.3	3.1574	1
-0.3	-70.4983	1
-0.3	32.4025	1
-0.3	-40.7322	1
-0.3	-71.6606	1
-0.3	169.202	1
-0.3	58.7437	1
-0.3	-49.448	1
-0.3	37.8963	1
-0.3	78.417	1
-0.3	-152.119	1
-0.3	129.596	1
-0.3	77.943	1
-0.3	-115.8	1
-0.3	70.8162	1
-0.3	-164.28	1
-0.3	-119.181	1
-0.3	-101.263	1
-0.3	-80.0043	1
-0.3	12.062	1
-0.3	-91.7573	1
-0.3	-165.695	1
-0.3	-111.465	1
-0.3	-144.334	1
-0.3	-147.456	1
-0.3	-70.0149	1
-0.3	-72.8722	1
-0.3	64.5872	1
-0.3	41.4907	1
