pol.	phi	weight
0.3	121.381	1
0.3	-5.3154	1
0.3	-125.522	1
0.3	48.1398	1
0.3	-173.376	1
0.3	-98.2993	1
0.3	142.404	1
0.3	-164.219	1
0.3	-51.1607	1
0.3	-114.192	1
0.3	166.502	1
0.3	-71.8874	1
0.3	-147.671	1
0.3	-19.6746	1
0.3	119.791	1
0.3	62.5135	1
0.3	76.7739	1
0.3	44.9174	1
0.3	53.3012	1
0.3	-14.226	1
0.3	-106.906	1
0.3	-20.124	1
0.3	171.116	1
0.3	18.6746	1
0.3	134.741	1
0.3	131.45	1
0.3	43.4926	1
0.3	9.90754	1
0.3	40.8353	1
0.3	178.154	1
0.3	142.858	1
0.3	-113.001	1
0.3	137.403	1
0.3	-16.7625	1
0.3	-167.762	1
0.3	121.302	1
0.3	-19.4479	1
0.3	168.471	1
0.3	66.4974	1
0.3	-92.9362	1
0.3	-94.797	1
0.3	-147.126	1
0.3	138.564	1
0.3	-177.326	1
0.3	-69.3269	1
0.3	-8.64959	1
0.3	110.637	1
0.3	140.382	1
0.3	-120.56	1
0.3	-23.1052	1
0.3	70.4261	1
0.3	150.42	1
0.3	-177.611	1
0.3	176.227	1
0.3	165.786	1
0.3	89.8091	1
0.3	-71.6077	1
0.3	-165.42	1
0.3	-124.019	1
0.3	179.871	1
0.3	-31.9003	1
0.3	-160.78	1
0.3	19.4528	1
0.3	133.233	1
0.3	-77.7205	1
0.3	88.9453	1
0.3	-99.4785	1
0.3	131.001	1
0.3	119.279	1
0.3	-65.1207	1
0.3	-137.977	1
0.3	-114.997	1
0.3	162.597	1
0.3	-59.847	1
0.3	-140.77	1
0.3	101.795	1
0.3	-143.314	1
0.3	-98.3541	1
0.3	-28.3537	1
0.3	-61.1026	1
0.3	88.2063	1
0.3	81.7639	1
0.3	23.8712	1
0.3	43.928	1
0.3	-96.568	1
0.3	123.625	1
0.3	88.9992	1
0.3	151.796	1
0.3	-25.4536	1
0.3	-17.2726	1
0.3	-152.186	1
0.3	175.785	1
0.3	177.897	1
0.3	-14.3748	1
0.3	5.01422	1
0.3	-161.839	1
0.3	127.572	1
0.3	-165.137	1
0.3	140.177	1
0.3	0.298255	1
0.3	123.786	1
0.3	113.081	1
0.3	-94.5607	1
0.3	25.4409	1
0.3	-7.33775	1
0.3	102.943	1
0.3	-80.3629	1
0.3	115.418	1
0.3	-5.50243	1
0.3	-20.7336	1
0.3	-48.8494	1
0.3	137.109	1
0.3	-92.5269	1
0.3	44.2835	1
0.3	-156.637	1
0.3	46.3976	1
0.3	-84.2724	1
0.3	-136.411	1
0.3	45.6797	1
0.3	-113.055	1
0.3	-74.3393	1
0.3	-82.6372	1
0.3	146.53	1
0.3	-97.018	1
0.3	-89.876	1
0.3	161.092	1
0.3	-143.461	1
0.3	-144.576	1
0.3	75.7209	1
0.3	-129.515	1
0.3	23.0845	1
0.3	-41.4278	1
0.3	97.4827	1
0.3	16.8734	1
0.3	-84.9992	1
0.3	-54.0611	1
0.3	117.8	1
0.3	94.6059	1
0.3	-48.6491	1
0.3	125.81	1
0.3	-27.4414	1
0.3	171.902	1
0.3	-123.105	1
0.3	136.806	1
0.3	-83.7835	1
0.3	-24.5643	1
0.3	-30.5761	1
0.3	-57.6996	1
0.3	131.467	1
0.3	-127.127	1
0.3	86.9235	1
0.3	-13.5064	1
0.3	163.578	1
0.3	103.04	1
0.3	-101.609	1
0.3	72.6514	1
0.3	-82.4767	1
0.3	-13.5234	1
0.3	135.275	1
0.3	33.7014	1
0.3	168.58	1
0.3	120.504	1
0.3	168.569	1
0.3	-14.5443	1
0.3	-36.8366	1
0.3	-78.1632	1
0.3	162.538	1
0.3	-123.639	1
0.3	-85.6722	1
0.3	-12.4916	1
0.3	-88.0327	1
0.3	-50.2292	1
0.3	36.6383	1
0.3	50.1461	1
0.3	114.389	1
0.3	-132.68	1
0.3	3.06809	1
0.3	122.962	1
0.3	-76.4647	1
0.3	57.6214	1
0.3	-15.6882	1
0.3	22.6719	1
0.3	64.0593	1
0.3	-22.9315	1
0.3	-104.451	1
0.3	-22.1704	1
0.3	-113.744	1
0.3	87.803	1
0.3	-41.7989	1
0.3	105.176	1
0.3	-88.301	1
0.3	-145.221	1
0.3	8.11282	1
0.3	-142.858	1
0.3	166.63	1
0.3	151.885	1
0.3	154.039	-0.065
0.3	76.7556	-0.065
0.3	-52.0003	-0.065
0.3	151.542	-0.065
0.3	-153.696	-0.065
0.3	53.8586	-0.065
0.3	91.4455	-0.065
0.3	85.4264	-0.065
0.3	-40.0748	-0.065
0.3	163.204	-0.065
0.3	176.282	-0.065
0.3	119.582	-0.065
0.3	-167.036	-0.065
0.3	-37.2489	-0.065
0.3	0.102011	-0.065
0.3	90.7642	-0.065
0.3	-159.24	-0.065
0.3	-176.503	-0.065
0.3	99.3128	-0.065
0.3	4.50766	-0.065
0.3	-101.597	-0.065
0.3	-106.558	-0.065
0.3	128.194	-0.065
0.3	-7.89446	-0.065
0.3	-1.38591	-0.065
0.3	41.1279	-0.065
