pol.	phi	weight
0.3	-113.3	1
0.3	47.3324	1
0.3	94.0239	1
0.3	161.396	1
0.3	50.6181	1
0.3	73.9869	1
0.3	-152.122	1
0.3	69.0897	1
0.3	80.9028	1
0.3	25.6904	1
0.3	-46.2748	1
0.3	104.231	1
0.3	10.9406	1
0.3	-50.4089	1
0.3	82.1235	1
0.3	-50.5847	1
0.3	132.495	1
0.3	119.157	1
0.3	80.458	1
0.3	-123.8	1
0.3	19.7138	1
0.3	-17.0466	1
0.3	-101.012	1
0.3	146.071	1
0.3	-133.665	1
0.3	168.693	1
0.3	155.781	1
0.3	62.7143	1
0.3	69.0852	1
0.3	-103.355	1
0.3	112.139	1
0.3	126.827	1
0.3	-62.0739	1
0.3	133.183	1
0.3	-68.1579	1
0.3	-29.5213	1
0.3	-32.1058	1
0.3	-7.48498	1
0.3	91.8135	1
0.3	-138.925	1
0.3	122.521	1
0.3	4.77082	1
0.3	169.849	1
0.3	-178.024	1
0.3	34.9613	1
0.3	-127.51	1
0.3	53.6564	1
0.3	146.038	1
0.3	172.492	1
0.3	-135.631	1
0.3	133.431	1
0.3	112.627	1
0.3	165.377	1
0.3	-148.449	1
0.3	53.0654	1
0.3	158.178	1
0.3	55.7476	1
0.3	-83.3689	1
0.3	-136.627	1
0.3	-132.025	1
0.3	36.7616	1
0.3	-4.20499	1
0.3	-91.8057	1
0.3	127.463	1
0.3	-41.7504	1
0.3	-29.0629	1
0.3	-64.3443	1
0.3	22.405	1
0.3	-176.278	1
0.3	101.114	1
0.3	-153.96	1
0.3	-12.2425	1
0.3	151.853	1
0.3	-98.4085	1
0.3	35.5062	1
0.3	-132.272	1
0.3	140.819	1
0.3	164.192	1
0.3	87.7825	1
0.3	35.5684	1
0.3	-7.94102	1
0.3	-61.6732	1
0.3	-97.9863	1
0.3	75.3877	1
0.3	-142.27	1
0.3	-19.2431	1
0.3	112.895	1
0.3	-14.7982	1
0.3	123.974	1
0.3	-79.249	1
0.3	85.3958	1
0.3	-176.691	1
0.3	174.24	1
0.3	125.774	1
0.3	149.213	1
0.3	-157.121	1
0.3	99.8506	1
0.3	-19.936	1
0.3	157.664	1
0.3	106.004	1
0.3	-63.0471	1
0.3	10.3443	1
0.3	-68.1198	1
0.3	-102.916	1
0.3	-129.319	1
0.3	-179.314	1
0.3	-117.578	1
0.3	-44.8112	1
0.3	145.45	1
0.3	85.3092	1
0.3	54.9214	1
0.3	135.912	1
0.3	59.5118	1
0.3	-124.372	1
0.3	-138.6	1
0.3	114.637	1
0.3	-22.8378	1
0.3	-24.4457	1
0.3	94.3934	1
0.3	-150.407	1
0.3	-84.1602	1
0.3	-22.3973	1
0.3	74.1843	1
0.3	39.5096	1
0.3	-13.2874	1
0.3	165.188	1
0.3	111.118	1
0.3	-54.6128	1
0.3	99.5063	1
0.3	-148.127	1
0.3	-150.226	1
0.3	4.30105	1
0.3	-12.5387	1
0.3	-71.5434	1
0.3	-115.568	1
0.3	178.91	1
0.3	124.258	1
0.3	40.2129	1
0.3	165.081	1
0.3	-42.2454	1
0.3	-50.7394	1
0.3	-75.6804	1
0.3	-73.708	1
0.3	-130.219	1
0.3	-51.1004	1
0.3	74.1931	1
0.3	169.468	1
0.3	-163.218	1
0.3	-21.2439	1
0.3	147.452	1
0.3	-53.9472	1
0.3	75.2628	1
0.3	-9.67813	1
0.3	96.0737	1
0.3	71.2773	1
0.3	-157.29	1
0.3	-73.0679	1
0.3	-152.704	1
0.3	29.1706	1
0.3	153.122	1
0.3	3.29508	1
0.3	-25.7644	1
0.3	-108.953	1
0.3	-89.3602	1
0.3	-160.098	1
0.3	-166.511	1
0.3	-152.595	1
0.3	-178.755	1
0.3	77.692	1
0.3	-98.3085	1
0.3	79.3601	1
0.3	38.5735	1
0.3	-78.1677	1
0.3	-45.2229	1
0.3	175.865	1
0.3	155.353	1
0.3	-14.9619	1
0.3	-77.0482	1
0.3	49.0649	1
0.3	168.903	1
0.3	140.675	1
0.3	-134.84	1
0.3	42.7241	1
0.3	-65.9143	1
0.3	-22.8851	1
0.3	-165.388	1
0.3	-9.84667	1
0.3	128.084	1
0.3	-146.529	1
0.3	-152.325	1
0.3	-107.947	1
0.3	77.9509	1
0.3	-94.2158	1
0.3	-36.4542	1
0.3	48.1542	1
0.3	-6.79415	1
0.3	149.89	1
0.3	59.5438	1
0.3	131.055	1
0.3	-85.7002	1
0.3	-52.154	1
0.3	5.78808	1
0.3	-146.546	1
0.3	111.178	1
0.3	27.6561	1
0.3	-128.88	1
0.3	-141.583	1
0.3	131.671	1
0.3	-144.852	1
0.3	106.647	1
0.3	105.787	1
0.3	-149.72	-0.065
0.3	51.4841	-0.065
0.3	127.142	-0.065
0.3	-60.7395	-0.065
0.3	120.886	-0.065
0.3	-11.393	-0.065
0.3	65.1307	-0.065
0.3	-153.866	-0.065
0.3	-149.664	-0.065
0.3	19.0984	-0.065
0.3	-0.188132	-0.065
0.3	169.66	-0.065
0.3	-140.481	-0.065
0.3	149.467	-0.065
0.3	13.6974	-0.065
0.3	28.5837	-0.065
0.3	11.8397	-0.065
0.3	-147.335	-0.065
0.3	-113.697	-0.065
0.3	17.7817	-0.065
0.3	-163.091	-0.065
0.3	117.122	-0.065
0.3	-148.84	-0.065
0.3	142.003	-0.065
0.3	-105.784	-0.065
0.3	-138.919	-0.065
0.3	43.2439	-0.065
0.3	61.2243	-0.065
0.3	142.215	-0.065
0.3	-120.65	-0.065
0.3	-126.133	-0.065
0.3	20.1908	-0.065
0.3	-48.0554	-0.065
0.3	9.82257	-0.065
0.3	76.7632	-0.065
0.3	-137.668	-0.065
0.3	-4.14541	-0.065
0.3	-68.9222	-0.065
0.3	-88.0244	-0.065
0.3	66.3664	-0.065
0.3	147.095	-0.065
0.3	117.306	-0.065
0.3	-176.556	-0.065
0.3	164.577	-0.065
0.3	4.95507	-0.065
0.3	95.9503	-0.065
0.3	-113.072	-0.065
0.3	-14.9086	-0.065
0.3	49.5083	-0.065
0.3	-159.322	-0.065
0.3	99.3724	-0.065
0.3	-66.8005	-0.065
0.3	-149.995	-0.065
0.3	-147.719	-0.065
0.3	-164.528	-0.065
0.3	-107.987	-0.065
0.3	11.5654	-0.065
0.3	-63.262	-0.065
0.3	151.892	-0.065
0.3	-16.8509	-0.065
0.3	-92.4729	-0.065
0.3	-49.7899	-0.065
0.3	-98.3774	-0.065
0.3	107.413	-0.065
0.3	-168.707	-0.065
0.3	105.37	-0.065
0.3	49.9965	-0.065
0.3	24.1736	-0.065
0.3	-128.099	-0.065
0.3	172.608	-0.065
0.3	133.045	-0.065
0.3	-63.0061	-0.065
0.3	126.504	-0.065
0.3	63.7321	-0.065
0.3	7.33474	-0.065
0.3	81.0624	-0.065
0.3	-98.4365	-0.065
0.3	-112.275	-0.065
0.3	-23.5029	-0.065
0.3	-94.9915	-0.065
0.3	-70.6151	-0.065
0.3	-126.778	-0.065
0.3	80.6479	-0.065
0.3	-8.40872	-0.065
0.3	2.58975	-0.065
0.3	132.761	-0.065
0.3	132.654	-0.065
0.3	166.341	-0.065
0.3	129.711	-0.065
0.3	65.2719	-0.065
0.3	-148.533	-0.065
0.3	167.096	-0.065
0.3	-42.6158	-0.065
0.3	25.5575	-0.065
0.3	42.1686	-0.065
0.3	79.1382	-0.065
0.3	-117.922	-0.065
0.3	166.878	-0.065
0.3	-104.661	-0.065
0.3	96.0425	-0.065
0.3	-66.8684	-0.065
0.3	-140.749	-0.065
0.3	-15.5264	-0.065
0.3	53.9219	-0.065
0.3	145.274	-0.065
0.3	-159.445	-0.065
0.3	73.2909	-0.065
0.3	164.416	-0.065
0.3	-97.0936	-0.065
0.3	-30.0409	-0.065
0.3	90.6432	-0.065
0.3	-126.586	-0.065
0.3	172.86	-0.065
0.3	27.1489	-0.065
0.3	92.1938	-0.065
0.3	35.6508	-0.065
0.3	-145.81	-0.065
0.3	47.0136	-0.065
0.3	-69.3538	-0.065
0.3	-0.930551	-0.065
0.3	34.8216	-0.065
0.3	137.905	-0.065
0.3	99.263	-0.065
0.3	-90.2732	-0.065
0.3	122.057	-0.065
0.3	-46.1969	-0.065
0.3	-131.969	-0.065
0.3	31.9517	-0.065
0.3	-36.3055	-0.065
0.3	37.1016	-0.065
0.3	44.5851	-0.065
0.3	-75.9209	-0.065
0.3	52.3601	-0.065
0.3	-146.174	-0.065
0.3	78.1852	-0.065
0.3	-161.408	-0.065
0.3	-8.43825	-0.065
0.3	-43.9914	-0.065
0.3	-156.111	-0.065
0.3	143.98	-0.065
0.3	-46.1694	-0.065
0.3	-115.303	-0.065
0.3	-98.2513	-0.065
0.3	-23.2494	-0.065
0.3	-62.7917	-0.065
0.3	38.8531	-0.065
0.3	64.7209	-0.065
0.3	-51.8501	-0.065
0.3	3.70806	-0.065
0.3	129.083	-0.065
0.3	14.2091	-0.065
0.3	-107.4	-0.065
0.3	18.2613	-0.065
0.3	-8.51506	-0.065
0.3	-42.7719	-0.065
0.3	28.3727	-0.065
0.3	-8.89864	-0.065
0.3	27.117	-0.065
0.3	47.2812	-0.065
0.3	88.6839	-0.065
0.3	12.0454	-0.065
0.3	-32.8806	-0.065
0.3	-139.813	-0.065
-0.3	46.3799	1
-0.3	-101.987	1
-0.3	94.2344	1
-0.3	113.586	1
-0.3	149.007	1
-0.3	110.457	1
-0.3	-6.40351	1
-0.3	179.231	1
-0.3	74.578	1
-0.3	68.7671	1
-0.3	-152.334	1
-0.3	-128.458	1
-0.3	-142.947	1
-0.3	-11.1205	1
-0.3	-114.537	1
-0.3	-43.2744	1
-0.3	-128.545	1
-0.3	20.4444	1
-0.3	155.502	1
-0.3	-117.956	1
-0.3	103.967	1
-0.3	116.141	1
-0.3	24.4078	1
-0.3	-93.0314	1
-0.3	-59.6716	1
-0.3	-20.8996	1
-0.3	-90.8289	1
-0.3	-5.8132	1
-0.3	-145.632	1
-0.3	91.0632	1
-0.3	-120.848	1
-0.3	2.54066	1
-0.3	-40.6156	1
-0.3	-90.0081	1
-0.3	63.7391	1
-0.3	-42.7113	1
-0.3	171.827	1
-0.3	121.75	1
-0.3	105.078	1
-0.3	-168.861	1
-0.3	154.851	1
-0.3	-43.8403	1
-0.3	132.775	1
-0.3	100.665	1
-0.3	21.4372	1
-0.3	173.319	1
-0.3	116.201	1
-0.3	-141.913	1
-0.3	-110.654	1
-0.3	51.7666	1
-0.3	118.69	1
-0.3	-2.64727	1
-0.3	-38.1898	1
-0.3	27.6194	1
-0.3	58.1729	1
-0.3	40.1231	1
-0.3	-138.478	1
-0.3	28.6158	1
-0.3	54.7754	1
-0.3	-48.8008	1
-0.3	14.3339	1
-0.3	-107.523	1
-0.3	-18.0071	1
-0.3	128.752	1
-0.3	81.3614	1
-0.3	121.893	1
-0.3	36.8275	1
-0.3	157.536	1
-0.3	75.8895	1
-0.3	19.1672	1
-0.3	31.0226	1
-0.3	-53.1394	1
-0.3	-74.8878	1
-0.3	-19.9485	1
-0.3	-151.162	1
-0.3	168.131	1
-0.3	-104.036	1
-0.3	147.313	1
-0.3	-152.433	1
-0.3	-100.276	1
-0.3	-119.102	1
-0.3	-107.81	1
-0.3	-87.789	1
-0.3	-27.8489	1
-0.3	-51.454	1
-0.3	-137.392	1
-0.3	71.9195	1
-0.3	2.86469	1
-0.3	-126.816	1
-0.3	151.11	1
-0.3	80.0836	1
-0.3	105.333	1
-0.3	104.538	1
-0.3	-177.988	1
-0.3	-164.241	1
-0.3	130.037	1
-0.3	-51.1657	1
-0.3	-8.58017	1
-0.3	-139.001	1
-0.3	-101.157	1
-0.3	-129.952	1
-0.3	72.9492	1
-0.3	142.512	1
-0.3	-38.6786	1
-0.3	66.9333	1
-0.3	40.8523	1
-0.3	152.339	1
-0.3	71.1513	1
-0.3	155.612	1
-0.3	48.0957	1
-0.3	-144.3	1
-0.3	70.5956	1
-0.3	150.391	1
-0.3	-84.0584	1
-0.3	-81.988	1
-0.3	61.6216	1
-0.3	74.2375	1
-0.3	104.726	1
-0.3	-172.088	1
-0.3	16.9934	1
-0.3	-135.367	1
-0.3	-150.554	1
-0.3	30.5783	1
-0.3	-170.961	1
-0.3	102.817	1
-0.3	-68.4364	1
-0.3	4.18566	1
-0.3	83.398	1
-0.3	-99.4588	1
-0.3	19.1576	1
-0.3	-119.324	1
-0.3	-141.574	1
-0.3	-20.613	1
-0.3	-86.1159	1
-0.3	23.208	1
-0.3	109.883	1
-0.3	-141.728	1
-0.3	-90.568	1
-0.3	106.625	1
-0.3	74.5088	1
-0.3	147.987	1
-0.3	52.6393	1
-0.3	113.411	1
-0.3	-85.3796	1
-0.3	171.808	1
-0.3	169.144	1
-0.3	-71.009	1
-0.3	-60.4864	1
-0.3	-15.0438	1
-0.3	-126.964	1
-0.3	145.066	1
-0.3	-122.517	1
-0.3	-120.719	1
-0.3	-114.957	1
-0.3	37.081	1
-0.3	22.7841	1
-0.3	-25.3732	1
-0.3	168.626	1
-0.3	-59.1717	1
-0.3	0.705308	1
-0.3	-100.835	1
-0.3	53.4038	1
-0.3	48.1369	1
-0.3	97.3557	1
-0.3	35.1192	1
-0.3	26.443	1
-0.3	32.2752	1
-0.3	-38.1627	1
-0.3	150.869	1
-0.3	-22.5708	1
-0.3	54.1628	1
-0.3	-160.642	1
-0.3	-34.8975	1
-0.3	106.085	1
-0.3	72.7358	1
-0.3	-101.67	1
-0.3	-143.324	1
-0.3	131.659	1
-0.3	89.1121	1
-0.3	-84.9052	1
-0.3	83.0385	1
-0.3	137.797	1
-0.3	152.199	1
-0.3	-96.6548	1
-0.3	-9.90081	1
-0.3	-33.8431	1
-0.3	162.981	1
-0.3	-157.645	1
-0.3	-123.882	1
-0.3	-170.009	1
-0.3	161.807	1
-0.3	47.749	1
-0.3	-59.8698	1
-0.3	-96.9559	1
-0.3	-4.09596	1
-0.3	-102.886	1
-0.3	-57.3066	1
-0.3	53.9101	1
-0.3	7.03847	1
-0.3	-116.103	1
-0.3	134.533	1
-0.3	159.104	1
-0.3	36.8793	1
-0.3	-76.0468	1
-0.3	1.7943	1
-0.3	154.963	1
-0.3	-138.664	1
-0.3	-34.1896	1
-0.3	-21.3084	1
-0.3	-13.7225	1
-0.3	-39.3686	1
-0.3	177.06	1
-0.3	155.893	1
-0.3	-33.638	1
-0.3	18.009	1
-0.3	40.2197	-0.065
-0.3	47.9124	-0.065
-0.3	-108.455	-0.065
-0.3	52.0393	-0.065
-0.3	-126.994	-0.065
-0.3	54.6484	-0.065
-0.3	-34.8059	-0.065
-0.3	-57.0392	-0.065
-0.3	-158.011	-0.065
-0.3	-81.638	-0.065
-0.3	85.9677	-0.065
-0.3	42.5874	-0.065
-0.3	-41.5541	-0.065
-0.3	-136.425	-0.065
-0.3	-150.744	-0.065
-0.3	82.4709	-0.065
-0.3	178.924	-0.065
-0.3	93.6976	-0.065
-0.3	-58.7813	-0.065
-0.3	4.64786	-0.065
-0.3	-106.244	-0.065
-0.3	97.8961	-0.065
-0.3	-85.9735	-0.065
-0.3	115.087	-0.065
-0.3	115.558	-0.065
-0.3	-113.477	-0.065
-0.3	-82.83	-0.065
-0.3	87.4691	-0.065
-0.3	153.435	-0.065
-0.3	72.4363	-0.065
