pol.	phi	weight
0.3	1.82812	1
0.3	157.877	1
0.3	-6.63891	1
0.3	79.3883	1
0.3	131.449	1
0.3	24.567	1
0.3	-129.998	1
0.3	-108.072	1
0.3	-56.6839	1
0.3	106.536	1
0.3	-157.019	1
0.3	31.2652	1
0.3	149.593	1
0.3	145.471	1
0.3	44.3121	1
0.3	127.447	1
0.3	116.761	1
0.3	-57.4834	1
0.3	-97.2912	1
0.3	-113.073	1
0.3	50.8073	1
0.3	25.4497	1
0.3	161.677	1
0.3	80.151	1
0.3	-90.1166	1
0.3	77.8149	1
0.3	13.1128	1
0.3	96.9963	1
0.3	62.7581	1
0.3	155.36	1
0.3	-128.033	1
0.3	5.19984	1
0.3	-44.9908	1
0.3	-29.5235	1
0.3	132.333	1
0.3	-175.862	1
0.3	-99.6351	1
0.3	-24.7634	1
0.3	-35.305	1
0.3	87.1018	1
0.3	119.256	1
0.3	-107.479	1
0.3	-155.902	1
0.3	-26.8103	1
0.3	14.1443	1
0.3	-158.632	1
0.3	83.3023	1
0.3	164.143	1
0.3	-156.233	1
0.3	84.9011	1
0.3	-171.154	1
0.3	128.916	1
0.3	26.6938	1
0.3	-169.868	1
0.3	58.0825	1
0.3	-139.111	1
0.3	170.189	1
0.3	104.044	1
0.3	-4.54494	1
0.3	76.0889	1
0.3	-41.5052	1
0.3	38.3892	1
0.3	179.374	1
0.3	-176.39	1
0.3	170.411	1
0.3	-59.795	1
0.3	-149.219	1
0.3	-31.4724	1
0.3	-44.2678	1
0.3	-118.433	1
0.3	-142.835	1
0.3	166.1	1
0.3	131.122	1
0.3	-82.4377	1
0.3	-91.9463	1
0.3	109.478	1
0.3	-163.468	1
0.3	167.871	1
0.3	-175.203	1
0.3	-36.475	1
0.3	142.781	1
0.3	-10.1476	1
0.3	-27.1606	1
0.3	-21.5625	1
0.3	128.238	1
0.3	-31.0613	1
0.3	-47.8187	1
0.3	-123.137	1
0.3	37.5432	1
0.3	-9.6551	1
0.3	-57.8646	1
0.3	-109.741	1
0.3	84.0246	1
0.3	60.1148	1
0.3	102.354	1
0.3	-64.3199	1
0.3	-35.2877	1
0.3	143.866	1
0.3	-76.8271	1
0.3	8.09965	1
0.3	31.1289	1
0.3	-118.774	1
0.3	-67.5914	1
0.3	80.4751	1
0.3	-39.9059	1
0.3	107.686	1
0.3	-60.4128	1
0.3	-21.9725	1
0.3	56.5866	1
0.3	-111.012	1
0.3	116.243	1
0.3	76.7775	1
0.3	-169.474	1
0.3	64.9257	1
0.3	-123.499	1
0.3	46.2713	1
0.3	98.4997	1
0.3	-144.063	1
0.3	170.184	1
0.3	-73.239	1
0.3	0.437547	1
0.3	134.416	1
0.3	-122.676	1
0.3	-170.556	1
0.3	11.8565	1
0.3	-100.95	1
0.3	74.955	1
0.3	18.3732	1
0.3	-174.62	1
0.3	-96.7903	1
0.3	-68.0456	1
0.3	-76.3763	1
