pol.	phi	weight
0.3	64.8477	1
0.3	-14.2678	1
0.3	-176.143	1
0.3	158.954	1
0.3	-120.4	1
0.3	83.3199	1
0.3	-72.2684	1
0.3	-121.066	1
0.3	40.4323	1
0.3	-96.082	1
0.3	-64.6271	1
0.3	112.261	1
0.3	-146.999	1
0.3	-18.1704	1
0.3	-145.653	1
0.3	-42.3323	1
0.3	-57.8881	1
0.3	84.7102	1
0.3	78.4202	1
0.3	-49.4482	1
0.3	-77.0402	1
0.3	-134.145	1
0.3	-45.9062	1
0.3	-47.3185	1
0.3	64.9313	1
0.3	-30.4682	1
0.3	-156.671	1
0.3	-24.4459	1
0.3	175.294	1
0.3	-136.007	1
0.3	-105.087	1
0.3	106.46	1
0.3	48.782	1
0.3	-102.526	1
0.3	-7.48678	1
0.3	151.617	1
0.3	-39.3862	1
0.3	149.951	1
0.3	-118.616	1
0.3	150.117	1
0.3	4.36657	1
0.3	-23.911	1
0.3	145.004	1
0.3	-30.3454	1
0.3	-163.016	1
0.3	108.555	1
0.3	24.7168	1
0.3	32.7593	1
0.3	105.037	1
0.3	160.734	1
0.3	-44.4022	1
0.3	37.0416	1
0.3	98.3107	1
0.3	108.161	1
0.3	132.981	1
0.3	-63.1519	1
0.3	-150.295	1
0.3	64.1675	1
0.3	43.6511	1
0.3	-145.926	1
0.3	52.7678	1
0.3	43.2171	1
0.3	88.6468	1
0.3	43.611	1
0.3	139.909	1
0.3	158.086	1
0.3	-5.75231	1
0.3	31.9372	1
0.3	-0.2917	1
0.3	-32.9339	1
0.3	-107.736	1
0.3	31.6581	1
0.3	-17.7557	1
0.3	-156.623	1
0.3	-122.891	1
0.3	113.722	1
0.3	-101.353	1
0.3	-52.3547	1
0.3	-151.161	1
0.3	-73.4517	1
0.3	27.3813	1
0.3	126.059	1
0.3	-140.904	1
0.3	35.5778	1
0.3	-173.511	1
0.3	-62.4368	1
0.3	66.6819	1
0.3	-167.466	1
0.3	-2.2473	1
0.3	21.5998	1
0.3	-13.1207	1
0.3	129.941	1
0.3	-71.161	1
0.3	74.0741	1
0.3	50.6325	1
0.3	13.4287	1
0.3	-97.7245	1
0.3	-58.12	1
0.3	-57.4548	1
0.3	-52.3089	1
0.3	55.7452	1
0.3	100.555	1
0.3	27.0969	1
0.3	83.056	1
0.3	50.0778	1
0.3	-44.4673	1
0.3	175.639	1
0.3	1.95629	1
0.3	-42.6486	1
0.3	104.972	1
0.3	151.13	1
0.3	-94.1593	1
0.3	12.4084	1
0.3	128.672	1
0.3	-11.7539	1
0.3	54.2482	1
0.3	-139.451	1
0.3	-162.623	1
0.3	-9.87774	1
0.3	0.592075	1
0.3	165.445	1
0.3	-25.3864	1
0.3	-79.4989	1
0.3	33.7951	1
0.3	42.3973	1
0.3	140.497	1
0.3	154.978	1
0.3	146.4	1
0.3	100.426	1
0.3	-28.8686	1
0.3	-168.619	1
0.3	120.421	1
0.3	-129.866	1
0.3	58.1222	1
