pol.	phi	weight
0.3	9.62157	1
0.3	-65.7301	1
0.3	-44.175	1
0.3	93.0869	1
0.3	102.414	1
0.3	-142.589	1
0.3	-137.316	1
0.3	161.33	1
0.3	-25.3594	1
0.3	-148.172	1
0.3	-16.0311	1
0.3	-139.333	1
0.3	97.371	1
0.3	-61.8585	1
0.3	-16.7369	1
0.3	171.084	1
0.3	102.874	1
0.3	-159.192	1
0.3	-89.443	1
0.3	-99.6777	1
0.3	-158.444	1
0.3	-132.473	1
0.3	73.8161	1
0.3	-113.482	1
0.3	-159.956	1
0.3	137.519	1
0.3	-88.1391	1
0.3	163.392	1
0.3	-173.303	1
0.3	-103.089	1
0.3	-78.5397	1
0.3	-162.693	1
0.3	1.63038	1
0.3	-69.7252	1
0.3	68.5693	1
0.3	160.395	1
0.3	0.649224	1
0.3	58.9426	1
0.3	68.8048	1
0.3	147.002	1
0.3	-3.8418	1
0.3	-155.546	1
0.3	-130.939	1
0.3	14.595	1
0.3	65.4099	1
0.3	-49.944	1
0.3	143.757	1
0.3	-62.0768	1
0.3	-162.701	1
0.3	-137.982	1
0.3	-83.7948	1
0.3	-102.423	1
0.3	45.7715	1
0.3	27.4227	1
0.3	0.496068	1
0.3	70.6964	1
0.3	153.617	1
0.3	84.2641	1
0.3	128.117	1
0.3	-175.816	1
0.3	-172.575	1
0.3	-139.259	1
0.3	-66.3118	1
0.3	6.3834	1
0.3	147.871	1
0.3	49.0947	1
0.3	68.6023	1
0.3	169.64	1
0.3	-44.0909	1
0.3	-41.1096	1
0.3	-101.493	1
0.3	-32.9511	1
0.3	104.527	1
0.3	178.105	1
0.3	155.055	1
0.3	-55.9955	1
0.3	160.366	1
0.3	14.3654	1
0.3	-160.614	1
0.3	29.303	1
0.3	-33.3015	1
0.3	-163.272	1
0.3	-15.3175	1
0.3	64.6682	1
0.3	-102.877	1
0.3	53.28	1
0.3	-58.7515	1
0.3	23.284	1
0.3	122.792	1
0.3	124.442	1
0.3	139.299	1
0.3	84.1373	1
0.3	-179.383	1
0.3	7.01428	1
0.3	90.2399	1
0.3	-91.2492	1
0.3	135.92	1
0.3	119.343	1
0.3	-12.5069	1
0.3	-138.35	1
0.3	-73.8526	1
0.3	-168.835	1
0.3	-101.93	1
0.3	-179.991	1
0.3	111.431	1
0.3	-20.8898	1
0.3	-92.4168	1
0.3	-39.5049	1
0.3	-48.2368	1
0.3	4.80945	1
0.3	-91.5712	1
0.3	15.2962	1
0.3	-31.9469	1
0.3	-102.297	1
0.3	-177.561	1
0.3	171.416	1
0.3	-32.6139	1
0.3	-97.1915	1
0.3	-86.531	1
0.3	-174.128	1
0.3	-2.68115	1
0.3	-55.1082	1
0.3	147.517	1
0.3	-35.2666	1
0.3	117.677	1
0.3	26.0074	1
0.3	67.1735	1
0.3	-110.25	1
0.3	-71.5826	1
0.3	-86.5179	1
0.3	84.3157	1
0.3	111.9	1
0.3	-37.2689	1
0.3	70.4474	1
0.3	-102.921	1
0.3	48.205	1
0.3	174.614	1
0.3	-52.0564	1
0.3	15.3435	1
0.3	-107.531	1
0.3	-9.52183	1
0.3	139.148	1
0.3	-97.0076	1
0.3	170.802	1
0.3	43.2684	1
0.3	16.0176	1
0.3	-92.0137	1
0.3	115.037	1
0.3	-111.946	1
0.3	-114.822	1
0.3	-109.553	1
0.3	-39.9466	1
0.3	-124.58	1
0.3	-163.366	1
0.3	-114.022	1
0.3	-54.0307	1
0.3	124.234	1
0.3	-160.864	1
0.3	60.8937	1
0.3	-177.997	1
0.3	68.0589	1
0.3	41.1844	1
0.3	153.932	1
0.3	36.2486	1
0.3	-116.806	1
0.3	-160.452	1
0.3	-157.395	1
0.3	72.2234	1
0.3	-61.5707	1
0.3	-83.8375	1
0.3	-67.1912	1
0.3	-9.58451	1
0.3	-135.81	1
0.3	65.5328	1
0.3	51.3259	1
0.3	-62.542	1
0.3	154.148	1
0.3	-125.744	1
0.3	-29.9078	1
0.3	-85.6464	1
0.3	-124.684	1
0.3	107.556	1
0.3	-169.105	-0.065
0.3	71.1449	-0.065
0.3	61.6882	-0.065
0.3	-176.819	-0.065
0.3	-85.61	-0.065
0.3	125.25	-0.065
0.3	-38.7272	-0.065
0.3	-6.84254	-0.065
0.3	-97.1898	-0.065
0.3	139.415	-0.065
0.3	-169.929	-0.065
0.3	104.562	-0.065
0.3	174.224	-0.065
0.3	-154.288	-0.065
0.3	39.217	-0.065
0.3	-68.8569	-0.065
0.3	-110.172	-0.065
0.3	38.8045	-0.065
0.3	61.8041	-0.065
0.3	43.6	-0.065
0.3	155.83	-0.065
0.3	175.459	-0.065
0.3	-89.7222	-0.065
0.3	-146.097	-0.065
0.3	-20.2073	-0.065
0.3	-161.607	-0.065
0.3	128.258	-0.065
0.3	-115.763	-0.065
0.3	-41.2509	-0.065
0.3	146.165	-0.065
0.3	-96.0581	-0.065
0.3	173.074	-0.065
0.3	164.911	-0.065
0.3	-92.7688	-0.065
0.3	-106.483	-0.065
0.3	175.037	-0.065
0.3	11.7401	-0.065
0.3	-82.1652	-0.065
0.3	3.63062	-0.065
0.3	78.2225	-0.065
0.3	68.8433	-0.065
0.3	72.321	-0.065
0.3	96.8824	-0.065
0.3	35.6458	-0.065
0.3	-173.571	-0.065
0.3	-39.7505	-0.065
0.3	-28.3384	-0.065
0.3	-149.972	-0.065
0.3	124.046	-0.065
0.3	47.1474	-0.065
0.3	4.56271	-0.065
0.3	-7.09424	-0.065
0.3	167.379	-0.065
0.3	-145.093	-0.065
0.3	124.101	-0.065
0.3	-57.4754	-0.065
0.3	151.078	-0.065
0.3	-5.98191	-0.065
0.3	-158.179	-0.065
0.3	-62.277	-0.065
0.3	34.6338	-0.065
0.3	86.3119	-0.065
0.3	-93.2423	-0.065
0.3	160.094	-0.065
0.3	140.59	-0.065
0.3	79.4162	-0.065
0.3	-15.2149	-0.065
0.3	64.542	-0.065
0.3	-12.5182	-0.065
0.3	-6.18822	-0.065
0.3	84.3976	-0.065
0.3	30.8792	-0.065
0.3	144.125	-0.065
0.3	-112.182	-0.065
0.3	-177.822	-0.065
0.3	19.6334	-0.065
0.3	65.8247	-0.065
0.3	-178.74	-0.065
0.3	-73.2974	-0.065
0.3	60.4577	-0.065
0.3	-131.2	-0.065
0.3	-7.39667	-0.065
0.3	-15.2377	-0.065
0.3	25.5301	-0.065
0.3	-115.564	-0.065
0.3	157.062	-0.065
0.3	88.0727	-0.065
0.3	17.3223	-0.065
0.3	-128.844	-0.065
0.3	-42.0896	-0.065
0.3	-53.3582	-0.065
0.3	-128.807	-0.065
0.3	-34.846	-0.065
0.3	-149.121	-0.065
0.3	50.1088	-0.065
0.3	57.9185	-0.065
0.3	-50.8699	-0.065
0.3	164.842	-0.065
0.3	-66.7415	-0.065
0.3	-161.898	-0.065
0.3	67.0713	-0.065
0.3	100.153	-0.065
0.3	-70.681	-0.065
0.3	-60.8118	-0.065
0.3	144.623	-0.065
0.3	9.25681	-0.065
0.3	32.3213	-0.065
0.3	7.6593	-0.065
0.3	-2.59346	-0.065
0.3	-147.818	-0.065
0.3	33.9631	-0.065
0.3	136.612	-0.065
0.3	14.445	-0.065
0.3	-113.1	-0.065
0.3	116.761	-0.065
0.3	-78.2469	-0.065
0.3	-145.162	-0.065
0.3	110.576	-0.065
0.3	103.29	-0.065
0.3	-84.6349	-0.065
0.3	159.401	-0.065
0.3	-166.629	-0.065
0.3	-27.1052	-0.065
0.3	-51.8613	-0.065
0.3	112.205	-0.065
0.3	25.5226	-0.065
0.3	79.8594	-0.065
0.3	-30.1287	-0.065
0.3	141.897	-0.065
0.3	11.1758	-0.065
0.3	136.386	-0.065
0.3	-174.286	-0.065
0.3	-58.8794	-0.065
0.3	137.204	-0.065
0.3	77.7632	-0.065
0.3	-22.946	-0.065
0.3	-108.123	-0.065
0.3	69.3344	-0.065
0.3	-145.943	-0.065
0.3	47.3681	-0.065
0.3	-58.1287	-0.065
-0.3	83.888	1
-0.3	-178.154	1
-0.3	-68.6616	1
-0.3	77.4687	1
-0.3	36.4067	1
-0.3	-167.42	1
-0.3	17.2308	1
-0.3	-25.6983	1
-0.3	158.19	1
-0.3	-170.204	1
-0.3	-76.7161	1
-0.3	-12.4273	1
-0.3	44.6914	1
-0.3	-166.946	1
-0.3	-69.494	1
-0.3	103.993	1
-0.3	50.6966	1
-0.3	106.716	1
-0.3	126.802	1
-0.3	-145.372	1
-0.3	16.0666	1
-0.3	5.50759	1
-0.3	-66.8714	1
-0.3	-132.922	1
-0.3	15.9013	1
-0.3	-138.663	1
-0.3	-118.504	1
-0.3	-19.7372	1
-0.3	-83.2129	1
-0.3	-34.9124	1
-0.3	100.395	1
-0.3	-87.5439	1
-0.3	-106.723	1
-0.3	-18.695	1
-0.3	171.44	1
-0.3	-134.091	1
-0.3	-79.4427	1
-0.3	102.579	1
-0.3	-88.1123	1
-0.3	-42.5757	1
-0.3	-62.4648	1
-0.3	-18.3143	1
-0.3	-69.7119	1
-0.3	52.9497	1
-0.3	-67.0155	1
-0.3	-115.06	1
-0.3	61.2953	1
-0.3	144.162	1
-0.3	176.773	1
-0.3	-21.8508	1
-0.3	116.42	1
-0.3	33.6975	1
-0.3	131.469	1
-0.3	-136.2	1
-0.3	77.4869	1
-0.3	172.411	1
-0.3	-114.186	1
-0.3	-7.34356	1
-0.3	52.5274	1
-0.3	66.6947	1
-0.3	-138.412	1
-0.3	-130.617	1
-0.3	-96.7862	1
-0.3	51.4263	1
-0.3	17.8286	1
-0.3	-11.512	1
-0.3	175.767	1
-0.3	2.87368	1
-0.3	-147.004	1
-0.3	117.619	1
-0.3	38.6712	1
-0.3	140.494	1
-0.3	146.248	1
-0.3	174.835	1
-0.3	4.75167	1
-0.3	-30.4605	1
-0.3	-150.908	1
-0.3	106.808	1
-0.3	-8.01026	1
-0.3	40.6849	1
-0.3	88.8866	1
-0.3	-148.153	1
-0.3	-11.8818	1
