pol.	phi	weight
0.3	0.77783	1
0.3	-57.0457	1
0.3	179.479	1
0.3	-99.3275	1
0.3	112.148	1
0.3	-74.899	1
0.3	58.7189	1
0.3	177.524	1
0.3	140.627	1
0.3	86.6056	1
0.3	-173.863	1
0.3	-73.5527	1
0.3	-90.8859	1
0.3	-62.7271	1
0.3	-82.1645	1
0.3	14.1163	1
0.3	21.0279	1
0.3	-153.742	1
0.3	75.7337	1
0.3	0.712398	1
0.3	-169.525	1
0.3	65.0947	1
0.3	-117.27	1
0.3	37.2233	1
0.3	140.713	1
0.3	-51.5546	1
0.3	171.897	1
0.3	-165.665	1
0.3	-174.81	1
0.3	-45.6774	1
0.3	-126.25	1
0.3	-80.5093	1
0.3	-53.9147	1
0.3	129.586	1
0.3	136.773	1
0.3	-125.103	1
0.3	153.319	1
0.3	135.441	1
0.3	36.2075	1
0.3	-0.115623	1
0.3	-94.9928	1
0.3	56.4208	1
0.3	0.873435	1
0.3	29.061	1
0.3	66.5611	1
0.3	173.494	1
0.3	60.3772	1
0.3	-90.6369	1
0.3	34.1365	1
0.3	119.575	1
0.3	-176.039	1
0.3	52.6607	1
0.3	-37.3771	1
0.3	86.6164	1
0.3	73.8159	1
0.3	5.00462	1
0.3	81.5193	1
0.3	157.074	1
0.3	50.5556	1
0.3	-65.3075	1
0.3	-65.4964	1
0.3	130.879	1
0.3	-118.307	1
0.3	0.203273	1
0.3	-33.1848	1
0.3	-74.2827	1
0.3	-168.614	1
0.3	-147.82	1
0.3	-156.695	1
0.3	-18.5978	1
0.3	30.1495	1
0.3	-112.189	1
0.3	-175.992	1
0.3	-151.611	1
0.3	-155.891	1
0.3	-50.0012	1
0.3	94.9279	1
0.3	-139.708	1
0.3	-47.6882	1
0.3	55.3993	1
0.3	-33.8987	1
0.3	-127.82	1
0.3	131.35	1
0.3	-120.569	1
0.3	4.63782	1
0.3	149.707	1
0.3	32.9952	1
0.3	-150.941	1
0.3	145.581	1
0.3	-24.8737	1
0.3	126.895	1
0.3	-70.9438	1
0.3	114.557	1
