pol.	phi	weight
0.3	98.239	1
0.3	-54.3288	1
0.3	69.0793	1
0.3	-171.025	1
0.3	-102.867	1
0.3	46.0551	1
0.3	113.203	1
0.3	-35.3328	1
0.3	-4.23683	1
0.3	-26.9551	1
0.3	18.0658	1
0.3	-44.67	1
0.3	-52.8429	1
0.3	17.4971	1
0.3	-113.853	1
0.3	62.9307	1
0.3	-47.9289	1
0.3	-85.7029	1
0.3	-178.037	1
0.3	156.209	1
0.3	-61.5281	1
0.3	163.649	1
0.3	4.34429	1
0.3	44.7777	1
0.3	18.2606	1
0.3	59.3317	1
0.3	173.824	1
0.3	-176.135	1
0.3	118.403	1
0.3	108.581	1
0.3	3.31888	1
0.3	0.589347	1
0.3	116.936	1
0.3	-140.365	1
0.3	156.798	1
0.3	26.2267	1
0.3	-115.68	1
0.3	35.2532	1
0.3	-124.002	1
0.3	-82.1916	1
0.3	-42.7051	1
0.3	-99.7551	1
0.3	172.739	1
0.3	105.412	1
0.3	-79.4178	1
0.3	162.662	1
0.3	-148.011	1
0.3	108.387	1
0.3	-141.11	1
0.3	-105.402	1
0.3	136.044	1
0.3	-80.2449	1
0.3	156.231	1
0.3	103.269	1
0.3	-9.56805	1
0.3	-36.0559	1
0.3	87.7806	1
0.3	-114.011	1
0.3	26.2805	1
0.3	-94.4351	1
0.3	-72.3277	1
0.3	-68.7389	1
0.3	-58.1871	1
0.3	-33.9164	1
0.3	89.6713	1
0.3	-128.884	1
0.3	-59.7623	1
0.3	-78.8511	1
0.3	27.7011	1
0.3	-155.906	1
0.3	-75.4296	1
0.3	-16.7465	1
0.3	-75.0316	1
0.3	-70.3831	1
0.3	87.002	1
0.3	49.4494	1
0.3	-157.249	1
0.3	-139.415	1
0.3	179.271	1
0.3	172.979	1
0.3	33.2492	1
0.3	13.5328	1
0.3	45.8801	1
0.3	-94.7881	1
0.3	-96.8493	1
0.3	-4.4576	1
0.3	-142.607	1
0.3	136.412	1
0.3	121.073	1
0.3	59.4305	1
0.3	-54.6625	1
0.3	111.21	1
0.3	122.372	1
0.3	-35.6069	1
0.3	-133.242	1
0.3	-33.996	1
0.3	-92.0726	1
0.3	103.486	1
0.3	-86.5461	1
0.3	19.915	1
0.3	135.938	1
0.3	133.75	1
0.3	-2.43431	1
0.3	167.41	1
0.3	-64.988	1
0.3	-8.78988	1
0.3	170.271	1
0.3	-35.245	1
0.3	-113.672	1
0.3	-54.8152	1
0.3	-38.5944	1
0.3	84.4253	1
0.3	130.115	1
0.3	6.69248	1
0.3	29.5622	1
0.3	-32.8212	1
0.3	-116.731	1
0.3	150.575	1
0.3	-120.477	1
0.3	118.643	1
0.3	63.8615	1
0.3	-131.832	1
0.3	49.9953	1
0.3	-117.798	1
0.3	170.646	1
0.3	-42.384	1
0.3	-15.9862	1
0.3	37.5393	1
0.3	149.103	1
0.3	23.6029	1
0.3	-96.739	1
0.3	136.15	1
0.3	15.6664	1
0.3	-32.3485	1
0.3	23.2706	1
0.3	-147.116	1
0.3	36.5295	1
0.3	-16.5592	1
0.3	-130.951	1
0.3	-158.264	1
0.3	-117.942	1
0.3	-52.4974	1
0.3	117.61	1
0.3	0.0974855	1
0.3	-40.9183	1
0.3	6.94992	1
0.3	44.0289	1
0.3	-102.687	1
0.3	-162.392	1
0.3	54.6078	1
0.3	15.1543	1
0.3	-42.042	1
0.3	12.5909	1
0.3	-41.0733	1
0.3	69.4901	1
0.3	-83.0316	1
0.3	107.463	1
0.3	-138.751	1
0.3	7.87976	1
0.3	-101.141	1
0.3	166.131	1
0.3	-123.148	1
0.3	-118.417	1
0.3	-63.9969	1
0.3	24.6127	1
0.3	39.3731	1
0.3	167.35	1
0.3	-161.847	1
0.3	-171.046	1
0.3	-141.85	1
0.3	30.5279	1
0.3	-13.6635	1
0.3	118.927	1
0.3	148.202	1
0.3	56.0691	1
0.3	127.71	1
0.3	136.97	1
0.3	78.1104	1
0.3	33.329	1
0.3	-56.1942	1
0.3	-51.5069	1
0.3	172.274	1
0.3	-72.0169	1
0.3	-124.218	1
0.3	165.654	1
0.3	-108.292	1
0.3	-41.8963	1
0.3	1.99126	1
0.3	-63.765	1
0.3	-45.7919	1
0.3	127.246	1
0.3	121.237	-0.065
0.3	20.3512	-0.065
0.3	98.7436	-0.065
0.3	28.0822	-0.065
0.3	-142.927	-0.065
0.3	-115.554	-0.065
0.3	68.8483	-0.065
0.3	82.9484	-0.065
0.3	112.28	-0.065
0.3	176.249	-0.065
0.3	82.7054	-0.065
0.3	-60.8307	-0.065
0.3	-162.988	-0.065
0.3	53.7648	-0.065
0.3	-148.303	-0.065
0.3	178.249	-0.065
0.3	-127.105	-0.065
0.3	40.5639	-0.065
0.3	-78.6889	-0.065
