pol.	phi	weight
0.3	-146.521	1
0.3	-114.06	1
0.3	80.5061	1
0.3	81.246	1
0.3	-176.699	1
0.3	-27.2084	1
0.3	18.0135	1
0.3	39.6798	1
0.3	167.147	1
0.3	-13.2375	1
0.3	162.605	1
0.3	167.239	1
0.3	-107.003	1
0.3	-94.9537	1
0.3	70.2327	1
0.3	133.256	1
0.3	-39.2181	1
0.3	-118.424	1
0.3	27.7697	1
0.3	4.13033	1
0.3	-93.3598	1
0.3	-149.75	1
0.3	-37.5841	1
0.3	-149.532	1
0.3	89.9718	1
0.3	46.8031	1
0.3	164.985	1
0.3	-122.034	1
0.3	-92.1375	1
0.3	-58.8267	1
0.3	-144.603	1
0.3	-79.6525	1
0.3	-77.5992	1
0.3	80.2585	1
0.3	-3.56086	1
0.3	80.1995	1
0.3	139.794	1
0.3	90.8253	1
0.3	-118.98	1
0.3	136.78	1
0.3	111.537	1
0.3	-2.86175	1
0.3	-91.7395	1
0.3	35.6105	1
0.3	-7.91915	1
0.3	-136.047	1
0.3	38.0142	1
0.3	-179.106	1
0.3	40.2222	1
0.3	178.72	1
0.3	-175.199	1
0.3	142.606	1
0.3	4.10545	1
0.3	7.64733	1
0.3	0.302225	1
0.3	170.223	1
0.3	-36.9782	1
0.3	161.808	1
0.3	104.361	1
0.3	-165.941	1
0.3	32.6975	1
0.3	104.647	1
0.3	-57.6369	1
0.3	-173.862	1
0.3	53.8857	1
0.3	-89.475	1
0.3	-126.65	1
0.3	-75.8332	1
0.3	86.0003	1
0.3	-21.2162	1
0.3	4.37346	1
0.3	93.0897	1
0.3	61.3979	1
0.3	46.4443	1
0.3	-135.417	1
0.3	-76.3092	1
0.3	-26.9152	1
0.3	-77.8692	1
0.3	-4.03877	1
0.3	-103.94	1
0.3	114.967	1
0.3	84.7295	1
0.3	177.794	1
0.3	149.072	1
0.3	-27.4215	1
0.3	-14.4218	1
0.3	-40.5395	1
0.3	88.2635	1
0.3	116.14	1
0.3	87.3553	1
0.3	-48.2489	1
0.3	-130.546	1
0.3	156.59	1
0.3	129.591	1
0.3	-32.9267	1
0.3	145.949	1
0.3	106.784	1
0.3	94.2871	1
0.3	-143.07	1
0.3	-72.5252	1
0.3	86.7526	1
0.3	-44.7147	1
0.3	-141.457	1
0.3	85.9771	1
0.3	111.268	1
0.3	118.491	1
0.3	-135.28	1
0.3	-133.017	1
0.3	147.162	1
0.3	-94.9204	1
0.3	-119.074	1
0.3	-114.324	1
0.3	-136.292	1
0.3	48.3911	1
0.3	-135.776	1
0.3	-30.045	1
0.3	106.059	1
0.3	-78.1283	1
0.3	-168.967	1
0.3	-106.822	1
0.3	41.8162	1
0.3	-100.695	1
0.3	-57.9992	1
0.3	37.0161	1
0.3	-79.0134	1
0.3	90.7255	1
0.3	8.32423	1
0.3	-110.908	1
0.3	104.063	1
0.3	-91.619	1
0.3	52.7301	1
0.3	87.3581	1
0.3	-71.463	1
0.3	42.7572	1
0.3	175.543	1
0.3	-114.483	1
0.3	-120.011	1
0.3	157.715	1
0.3	-23.5536	1
0.3	59.5667	1
0.3	152.087	1
0.3	-86.1689	1
0.3	103.046	1
0.3	52.6906	1
0.3	-157.392	1
0.3	156.41	1
0.3	-82.4953	1
0.3	-133.974	1
0.3	4.50015	1
0.3	61.9417	1
0.3	35.8518	1
0.3	-28.9471	1
0.3	10.5433	1
0.3	115.557	1
0.3	-112.668	1
0.3	76.4391	1
0.3	-172.022	1
0.3	-131.345	1
0.3	-32.8842	1
0.3	119.161	1
0.3	-69.9187	1
0.3	38.419	1
0.3	130.056	1
0.3	91.9254	1
0.3	-150.18	1
0.3	61.8065	1
0.3	-33.6155	1
0.3	174.557	1
0.3	57.6447	1
0.3	103.005	1
0.3	-56.9021	1
0.3	108.691	1
0.3	-168.886	1
0.3	-56.8564	1
0.3	173.288	1
0.3	164.696	1
0.3	-116.819	1
0.3	-52.4479	1
0.3	-31.5236	1
0.3	-132.694	1
0.3	-68.068	1
0.3	7.15302	1
0.3	130.076	1
0.3	-61.2984	1
0.3	179.33	1
0.3	11.9121	1
0.3	-31.6874	1
0.3	111.596	1
0.3	140.646	1
0.3	61.2453	1
0.3	-145.264	1
0.3	-166.016	1
0.3	-25.9289	-0.065
0.3	-99.6363	-0.065
0.3	163.421	-0.065
0.3	112.645	-0.065
0.3	-100.243	-0.065
0.3	-99.8824	-0.065
0.3	111.689	-0.065
0.3	47.1218	-0.065
0.3	-15.4809	-0.065
0.3	-23.403	-0.065
0.3	-98.2349	-0.065
0.3	-101.426	-0.065
