pol.	phi	weight
0.3	58.9045	1
0.3	-40.3651	1
0.3	-169.046	1
0.3	60.2381	1
0.3	0.947643	1
0.3	135.701	1
0.3	161.048	1
0.3	93.0311	1
0.3	-94.1773	1
0.3	126.362	1
0.3	167.922	1
0.3	173.854	1
0.3	143.502	1
0.3	-168.62	1
0.3	80.2323	1
0.3	29.4527	1
0.3	158.604	1
0.3	37.1826	1
0.3	-98.5977	1
0.3	-24.3152	1
0.3	-123.791	1
0.3	-42.7842	1
0.3	168.311	1
0.3	-68.0743	1
0.3	-38.5815	1
0.3	8.81923	1
0.3	116.017	1
0.3	-4.66676	1
0.3	-156.871	1
0.3	-112.298	1
0.3	-23.5481	1
0.3	-33.4266	1
0.3	81.6999	1
0.3	81.4556	1
0.3	119.889	1
0.3	-79.4106	1
0.3	-177.936	1
0.3	-114.374	1
0.3	-154.945	1
0.3	21.2943	1
0.3	34.0806	1
0.3	-43.2369	1
0.3	-80.9697	1
0.3	-139.58	1
0.3	3.39521	1
0.3	6.90663	1
0.3	-148.982	1
0.3	48.4757	1
0.3	-151.932	1
0.3	-23.0751	1
0.3	136.553	1
0.3	-68.2339	1
0.3	93.5605	1
0.3	170.101	1
0.3	59.8513	1
0.3	55.0624	1
0.3	136.166	1
0.3	29.5305	1
0.3	-31.9388	1
0.3	139.909	1
0.3	141.3	1
0.3	130.132	1
0.3	135.638	1
0.3	-103.717	1
0.3	-0.59822	1
0.3	8.46927	1
0.3	-88.5183	1
0.3	103.466	1
0.3	42.0706	1
0.3	-145.785	1
0.3	-57.2046	1
0.3	-127.451	1
0.3	-84.792	1
0.3	-112.701	1
0.3	-130.127	1
0.3	95.1566	1
0.3	-32.1238	1
0.3	177.397	1
0.3	-50.5194	1
0.3	52.3162	1
0.3	78.036	1
0.3	143.461	1
0.3	-0.499645	1
0.3	43.8915	1
0.3	-17.4091	1
0.3	49.9478	1
0.3	89.4795	1
0.3	163.627	1
0.3	-167.93	1
0.3	-36.5744	1
0.3	174.432	1
0.3	80.5511	1
0.3	-156.773	1
0.3	-26.0635	1
0.3	-50.8202	1
0.3	-49.7785	1
0.3	141.753	1
0.3	-14.4591	1
0.3	-7.89054	1
0.3	55.7129	1
0.3	-97.4999	1
0.3	15.2731	1
0.3	-166.475	1
0.3	-42.821	1
0.3	166.49	1
0.3	81.9269	1
0.3	40.2053	1
0.3	53.2095	1
0.3	-94.3179	1
0.3	-122.036	1
0.3	-85.5122	1
0.3	125.907	1
0.3	94.7263	1
0.3	-173.475	1
0.3	-43.066	1
0.3	176.382	1
0.3	-45.8914	1
0.3	140.45	1
0.3	-75.2782	1
0.3	92.1432	1
0.3	100.54	1
0.3	83.5079	1
0.3	148.572	1
0.3	-83.7972	1
0.3	-107.395	1
0.3	-110.625	1
0.3	-65.8439	1
0.3	-54.3331	1
0.3	133.724	1
0.3	139.567	1
0.3	-68.9671	1
0.3	27.9408	1
0.3	154.171	1
0.3	-164.497	1
0.3	131.28	1
0.3	163.274	1
0.3	-75.9762	1
0.3	58.4883	1
0.3	37.9813	1
0.3	-34.8769	1
0.3	87.118	1
0.3	-170.147	1
0.3	99.0333	1
0.3	-98.255	1
0.3	167.63	1
0.3	-42.4519	1
0.3	152.556	1
0.3	94.0599	1
0.3	-40.513	1
0.3	-94.9598	1
0.3	-69.8853	1
0.3	171.115	1
0.3	-55.3586	1
0.3	141.168	1
0.3	-72.8601	1
0.3	38.0921	1
0.3	-58.0734	1
0.3	165.819	1
0.3	99.9575	1
0.3	170.094	1
0.3	13.6661	1
0.3	-18.4207	1
0.3	-137.121	1
0.3	48.4781	1
0.3	-107.974	1
0.3	1.1859	1
0.3	-84.5045	1
0.3	-96.0497	1
0.3	56.7988	1
0.3	-159.376	1
0.3	-159.298	1
0.3	-128.685	1
0.3	179.304	1
0.3	153.167	1
0.3	141.949	1
0.3	21.537	1
0.3	-155.614	1
0.3	54.5568	1
0.3	27.319	1
0.3	-147.169	1
0.3	-16.5664	1
0.3	-167.639	1
0.3	-132.893	1
0.3	23.0745	1
0.3	-161.158	1
0.3	163.174	1
0.3	-22.5652	1
0.3	-138.598	1
0.3	-143.733	1
0.3	136.341	1
0.3	-37.7855	1
0.3	-124.89	1
0.3	119.022	1
0.3	135.23	1
0.3	-36.8466	1
0.3	-102.844	1
0.3	-164.6	1
0.3	-3.90428	1
0.3	-138.596	1
0.3	-81.4065	1
0.3	-101.265	1
0.3	-38.1704	1
0.3	128.956	1
0.3	-170.131	1
0.3	99.7329	1
0.3	-16.6814	1
0.3	91.4573	1
0.3	9.8023	1
0.3	74.9242	1
0.3	118.6	1
0.3	-88.3151	1
0.3	-96.5352	-0.065
0.3	-94.4101	-0.065
0.3	74.5926	-0.065
0.3	-173.098	-0.065
0.3	85.3444	-0.065
0.3	-93.6765	-0.065
0.3	35.0062	-0.065
0.3	56.7937	-0.065
0.3	-145.201	-0.065
0.3	-72.8752	-0.065
0.3	164.476	-0.065
0.3	86.0867	-0.065
0.3	31.5413	-0.065
0.3	2.63627	-0.065
0.3	175.75	-0.065
0.3	-120.527	-0.065
0.3	-106.42	-0.065
0.3	141.34	-0.065
0.3	32.7092	-0.065
0.3	166.938	-0.065
0.3	-41.1596	-0.065
0.3	166.255	-0.065
0.3	0.361544	-0.065
0.3	-124.662	-0.065
0.3	-47.3525	-0.065
0.3	22.6466	-0.065
0.3	80.0729	-0.065
0.3	-127.382	-0.065
0.3	-158.684	-0.065
0.3	-105.566	-0.065
0.3	98.7937	-0.065
0.3	83.4239	-0.065
0.3	-87.9548	-0.065
0.3	55.1996	-0.065
0.3	74.4565	-0.065
0.3	-140.57	-0.065
0.3	32.956	-0.065
0.3	-120.973	-0.065
0.3	-100.595	-0.065
0.3	-13.8846	-0.065
0.3	23.045	-0.065
0.3	35.4647	-0.065
0.3	-135.631	-0.065
0.3	10.1692	-0.065
0.3	24.1881	-0.065
0.3	-90.6035	-0.065
0.3	-19.5683	-0.065
0.3	-15.9584	-0.065
0.3	3.27237	-0.065
0.3	63.1866	-0.065
0.3	-111.061	-0.065
0.3	-83.4542	-0.065
0.3	-72.7694	-0.065
0.3	-148.383	-0.065
0.3	-51.4965	-0.065
0.3	37.6706	-0.065
0.3	-148.941	-0.065
0.3	-162.587	-0.065
0.3	-4.43853	-0.065
0.3	58.2281	-0.065
0.3	55.5559	-0.065
0.3	139.681	-0.065
0.3	76.3612	-0.065
0.3	-158.468	-0.065
0.3	119.725	-0.065
0.3	99.7576	-0.065
0.3	112.058	-0.065
0.3	19.1147	-0.065
0.3	-65.8919	-0.065
0.3	-146.92	-0.065
0.3	-140.027	-0.065
0.3	103.954	-0.065
0.3	153.558	-0.065
0.3	-133.67	-0.065
0.3	146.774	-0.065
0.3	53.3228	-0.065
0.3	153.834	-0.065
0.3	155.609	-0.065
0.3	110.603	-0.065
0.3	140.232	-0.065
0.3	-1.83317	-0.065
0.3	-12.6021	-0.065
0.3	-99.9041	-0.065
0.3	111.464	-0.065
0.3	-58.049	-0.065
0.3	-119.317	-0.065
0.3	31.8899	-0.065
0.3	-141.355	-0.065
0.3	75.6303	-0.065
0.3	-15.4132	-0.065
0.3	116.34	-0.065
