pol.	phi	weight
0.3	37.155	1
0.3	132.632	1
0.3	75.5897	1
0.3	60.2236	1
0.3	-91.3154	1
0.3	-173.123	1
0.3	-134.562	1
0.3	-61.2953	1
0.3	-134.492	1
0.3	134.987	1
0.3	25.9099	1
0.3	-97.232	1
0.3	-135.579	1
0.3	-14.2127	1
0.3	-165.322	1
0.3	80.95	1
0.3	55.7151	1
0.3	41.3952	1
0.3	56.3523	1
0.3	-99.8387	1
0.3	25.1473	1
0.3	104.191	1
0.3	-116.325	1
0.3	-115.012	1
0.3	-37.9684	1
0.3	-113.254	1
0.3	-112.927	1
0.3	84.3151	1
0.3	79.2233	1
0.3	-127.557	1
0.3	-143.77	1
0.3	120.791	1
0.3	72.8434	1
0.3	-6.84323	1
0.3	121.356	1
0.3	70.6387	1
0.3	-166.694	1
0.3	-77.7314	1
0.3	33.1921	1
0.3	167.458	1
0.3	155.596	1
0.3	-71.1467	1
0.3	56.4683	1
0.3	78.6013	1
0.3	81.9396	1
0.3	-49.8606	1
0.3	179.859	1
0.3	-90.5301	1
0.3	152.708	1
0.3	35.6948	1
0.3	-49.0032	1
0.3	93.278	1
0.3	3.18864	1
0.3	126.104	1
0.3	70.7053	1
0.3	169.775	1
0.3	2.37702	1
0.3	-166.365	1
0.3	-3.75397	1
0.3	-10.2541	1
0.3	-54.3702	1
0.3	163.043	1
0.3	91.3378	1
0.3	137.332	1
0.3	51.3193	1
0.3	-136.24	1
0.3	152.623	1
0.3	145.936	1
0.3	-37.3003	1
0.3	-114.548	1
0.3	148.152	1
0.3	175.57	1
0.3	-152.789	1
0.3	34.025	1
0.3	150.262	1
0.3	-50.2139	1
0.3	-11.0888	1
0.3	167.77	1
0.3	88.86	1
0.3	9.54835	1
0.3	-92.5078	1
0.3	92.3933	1
0.3	90.3862	1
0.3	53.9443	1
0.3	162.761	1
0.3	91.9029	1
0.3	-95.0711	1
0.3	134.559	1
0.3	130.702	1
0.3	-161.282	1
0.3	-29.6496	1
0.3	62.7885	1
0.3	159.921	1
0.3	150.505	1
0.3	-9.25619	1
0.3	-22.3925	1
0.3	-131.237	1
0.3	-115.568	1
0.3	119.357	1
0.3	-20.4706	1
0.3	135.184	1
0.3	-154.926	1
0.3	43.7425	1
0.3	-40.3147	1
0.3	-161.271	1
0.3	21.4103	1
0.3	153.381	1
0.3	-25.2278	1
0.3	56.5823	1
0.3	-93.1042	1
0.3	128.946	1
0.3	32.8793	1
0.3	-130.01	1
0.3	64.211	1
0.3	17.7439	1
0.3	128.998	1
0.3	26.8876	1
0.3	9.54161	1
0.3	-46.52	1
0.3	123.5	1
0.3	116.799	1
0.3	65.5249	1
0.3	151.464	1
0.3	52.415	1
0.3	40.131	1
0.3	-30.9342	1
0.3	57.1993	1
0.3	-53.9983	1
0.3	91.7004	1
0.3	-27.6572	1
0.3	120.258	1
0.3	-160.942	1
0.3	49.2847	1
0.3	74.0656	1
0.3	-37.0037	1
0.3	-45.5389	1
0.3	94.5275	1
0.3	-59.4261	1
0.3	51.4117	1
0.3	145.097	1
0.3	-25.1522	1
0.3	25.9614	1
0.3	143.323	1
0.3	135.954	1
0.3	-122.772	1
0.3	59.7632	1
0.3	-14.6215	1
0.3	157.104	1
0.3	67.9089	1
0.3	-48.5228	1
0.3	94.7896	1
0.3	-80.8047	1
0.3	-124.307	1
0.3	-141.749	1
0.3	-30.3665	1
0.3	18.9111	1
0.3	-79.2291	1
0.3	-10.0841	1
0.3	-31.7234	1
0.3	31.1548	1
0.3	-22.8231	1
0.3	98.7792	1
0.3	92.4014	1
0.3	31.7166	1
0.3	-143.956	1
0.3	-18.5895	1
0.3	-80.0838	1
0.3	-174.085	1
0.3	143.769	1
0.3	-128.62	1
0.3	-52.3185	1
0.3	76.8261	1
0.3	13.7099	1
0.3	-27.7211	1
0.3	-83.8882	1
0.3	21.9819	1
0.3	49.9855	1
0.3	-144.772	1
0.3	103.858	1
0.3	-122.362	1
0.3	-175.606	1
0.3	158.335	1
0.3	77.4442	1
0.3	60.6479	1
0.3	95.9497	1
0.3	-58.1039	1
0.3	-89.0685	1
0.3	-63.0653	1
0.3	-63.1038	1
0.3	82.0049	1
0.3	-136.178	1
0.3	158.837	1
0.3	-178.745	1
0.3	-8.83335	1
0.3	-159.208	1
0.3	179.064	1
0.3	94.6317	1
0.3	-57.7783	1
0.3	157.819	1
0.3	123.447	1
0.3	7.54539	-0.065
0.3	-158.603	-0.065
0.3	40.2861	-0.065
0.3	145.046	-0.065
0.3	159.371	-0.065
0.3	46.9644	-0.065
0.3	-166.2	-0.065
0.3	-127.528	-0.065
0.3	109.61	-0.065
0.3	88.5978	-0.065
0.3	-88.0138	-0.065
0.3	63.9226	-0.065
0.3	164.911	-0.065
0.3	-95.3299	-0.065
0.3	53.2353	-0.065
0.3	-153.067	-0.065
0.3	-162.378	-0.065
0.3	34.7133	-0.065
0.3	80.3741	-0.065
0.3	85.3784	-0.065
0.3	-109.483	-0.065
0.3	62.7793	-0.065
0.3	-105.84	-0.065
0.3	-42.9064	-0.065
0.3	-39.3958	-0.065
0.3	43.8794	-0.065
0.3	54.2839	-0.065
0.3	45.9168	-0.065
0.3	-69.3601	-0.065
0.3	-104.876	-0.065
0.3	-126.395	-0.065
0.3	-19.6707	-0.065
0.3	45.3081	-0.065
0.3	171.583	-0.065
0.3	48.2079	-0.065
0.3	174.118	-0.065
0.3	-51.4051	-0.065
0.3	-73.4924	-0.065
0.3	25.0693	-0.065
0.3	-167.983	-0.065
0.3	148.84	-0.065
