pol.	phi	weight
0.3	-90.838	1
0.3	33.5512	1
0.3	-28.4768	1
0.3	117.405	1
0.3	44.2355	1
0.3	151.618	1
0.3	-28.4055	1
0.3	80.7682	1
0.3	-33.6126	1
0.3	-144.665	1
0.3	96.5187	1
0.3	-64.7772	1
0.3	-107.329	1
0.3	37.5584	1
0.3	-19.352	1
0.3	-10.8279	1
0.3	80.8061	1
0.3	-67.0255	1
0.3	173.895	1
0.3	-166.134	1
0.3	158.77	1
0.3	-32.2129	1
0.3	-66.8778	1
0.3	134.444	1
0.3	106.544	1
0.3	159.216	1
0.3	34.5376	1
0.3	172.635	1
0.3	136.822	1
0.3	125.55	1
0.3	72.0603	1
0.3	-57.4415	1
0.3	-90.3873	1
0.3	-0.167235	1
0.3	121.505	1
0.3	20.5692	1
0.3	-107.168	1
0.3	160.131	1
0.3	118.936	1
0.3	16.6515	1
0.3	85.0045	1
0.3	121.027	1
0.3	-43.7456	1
0.3	-138.12	1
0.3	173.366	1
0.3	79.716	1
0.3	96.3482	1
0.3	88.7375	1
0.3	-74.0172	1
0.3	85.9779	1
0.3	-60.3882	1
0.3	69.8876	1
0.3	146.542	1
0.3	98.4035	1
0.3	30.1078	1
0.3	-134.538	1
0.3	165.052	1
0.3	-174.266	1
0.3	177.051	1
0.3	-38.8689	1
0.3	-120.9	1
0.3	-112.072	1
0.3	18.3754	1
0.3	-65.7928	1
0.3	111.233	1
0.3	144.126	1
0.3	-40.0669	1
0.3	76.7382	1
0.3	106.298	1
0.3	102.015	1
0.3	111.672	1
0.3	-113.11	1
0.3	24.9823	1
0.3	-9.22466	1
0.3	156.826	1
0.3	115.68	1
0.3	-43.8927	1
0.3	-126.106	1
0.3	-62.0193	1
0.3	-117.7	1
0.3	-121.653	1
0.3	-103.674	1
0.3	172.304	1
0.3	-86.6655	1
0.3	-49.271	1
0.3	43.6445	1
0.3	-113.024	1
0.3	-116.098	1
0.3	152.385	1
0.3	-41.0332	1
0.3	-50.8723	1
0.3	139.027	1
0.3	64.1106	1
0.3	71.3993	1
