pol.	phi	weight
0.3	-88.443	1
0.3	-89.652	1
0.3	96.151	1
0.3	145.397	1
0.3	178.27	1
0.3	-66.6682	1
0.3	125.167	1
0.3	152.911	1
0.3	-157.233	1
0.3	62.1225	1
0.3	-70.0367	1
0.3	32.0221	1
0.3	-73.034	1
0.3	-174.204	1
0.3	128.199	1
0.3	-0.127177	1
0.3	138.631	1
0.3	-11.8835	1
0.3	161.689	1
0.3	33.4593	1
0.3	-36.9432	1
0.3	0.200192	1
0.3	127.229	1
0.3	-157.824	1
0.3	-139.391	1
0.3	-39.8367	1
0.3	95.4983	1
0.3	-41.4084	1
0.3	-53.4667	1
0.3	128.7	1
0.3	2.37677	1
0.3	149.072	1
0.3	167.846	1
0.3	154.712	1
0.3	100.805	1
0.3	-30.9153	1
0.3	179.564	1
0.3	-48.5051	1
0.3	-157.123	1
0.3	-117.036	1
0.3	45.6126	1
0.3	81.068	1
0.3	-137.024	1
0.3	6.68139	1
0.3	30.8269	1
0.3	-114.195	1
0.3	76.3805	1
0.3	5.10493	1
0.3	129.188	1
0.3	127.803	1
0.3	-130.182	1
0.3	-8.74485	1
0.3	-142.074	1
0.3	57.2427	1
0.3	178.247	1
0.3	157.398	1
0.3	-92.8347	1
0.3	171.765	1
0.3	-81.3389	1
0.3	66.5745	1
0.3	-62.5841	1
0.3	-173.433	1
0.3	-56.7825	1
0.3	99.8929	1
0.3	68.7274	1
0.3	-129.747	1
0.3	-49.2758	1
0.3	76.7685	1
0.3	-37.216	1
0.3	34.5042	1
0.3	156.174	1
0.3	-119.83	1
0.3	-137.538	1
0.3	47.9708	1
0.3	1.38816	1
0.3	-110.261	1
0.3	-77.5505	1
0.3	88.6323	1
0.3	48.8345	1
0.3	-134.35	1
0.3	166.698	1
0.3	-111.611	1
0.3	-63.4816	1
0.3	60.9171	1
0.3	-123.479	1
0.3	-108.469	1
0.3	16.0197	1
0.3	-96.8408	1
0.3	140.893	1
0.3	133.595	1
0.3	-14.9781	1
0.3	81.8437	1
0.3	-152.554	1
0.3	-168.84	1
0.3	44.0655	1
0.3	170.588	1
0.3	116.475	1
0.3	6.50217	1
0.3	-138.242	1
0.3	174.072	1
0.3	-72.8748	1
0.3	-47.5626	1
0.3	-46.365	1
0.3	-77.0807	1
0.3	27.1339	1
0.3	-17.4786	1
0.3	128.161	1
0.3	-50.1791	1
0.3	141.751	1
0.3	75.3233	1
0.3	165.363	1
0.3	119.27	1
0.3	115.441	1
0.3	87.7141	1
0.3	131.737	1
0.3	-156.999	1
0.3	0.088241	1
0.3	-144.475	1
0.3	105.445	1
0.3	13.8619	1
0.3	110.197	1
0.3	103.231	1
0.3	64.2263	1
0.3	-30.1522	1
0.3	-174.577	1
0.3	162.981	1
0.3	-120.159	1
0.3	88.2337	1
0.3	43.3637	1
0.3	96.9805	1
0.3	24.2436	1
0.3	-66.1853	1
0.3	-86.7362	1
0.3	-131.284	1
0.3	105.059	1
0.3	-78.4728	1
0.3	-171.25	1
0.3	137.755	1
0.3	9.82126	1
0.3	64.9803	1
0.3	-128.11	1
0.3	65.2752	1
0.3	85.4278	1
0.3	-27.3952	1
0.3	-158.812	1
0.3	120.66	1
