pol.	phi	weight
0.3	-2.32206	1
0.3	-31.545	1
0.3	-144.309	1
0.3	151.956	1
0.3	148.591	1
0.3	-24.8434	1
0.3	152.643	1
0.3	140.631	1
0.3	-148.961	1
0.3	93.6835	1
0.3	-58.2951	1
0.3	-107.183	1
0.3	165.443	1
0.3	-120.766	1
0.3	61.0067	1
0.3	136.519	1
0.3	-94.5647	1
0.3	-69.6817	1
0.3	129.841	1
0.3	-171.65	1
0.3	-11.4034	1
0.3	62.2521	1
0.3	-65.0346	1
0.3	133.277	1
0.3	-104.118	1
0.3	28.3207	1
0.3	-90.5159	1
0.3	-36.9909	1
0.3	-148.69	1
0.3	55.5411	1
0.3	-72.8419	1
0.3	152.721	1
0.3	-65.1296	1
0.3	-154.955	1
0.3	101.627	1
0.3	146.337	1
0.3	-178.107	1
0.3	-174.058	1
0.3	-109.155	1
0.3	-97.2298	1
0.3	-57.97	1
0.3	15.391	1
0.3	72.2321	1
0.3	38.0357	1
0.3	68.3933	1
0.3	27.0104	1
0.3	36.5878	1
0.3	31.4173	1
0.3	-29.8004	1
0.3	96.8324	1
0.3	-106.774	1
0.3	-125.314	1
0.3	-115.532	1
0.3	25.3916	1
0.3	120.124	1
0.3	158.755	1
0.3	150.947	1
0.3	16.9082	1
0.3	125.65	1
0.3	160.034	1
0.3	-136.398	1
0.3	65.0244	1
0.3	10.5688	1
0.3	156.484	1
0.3	91.9511	1
0.3	-31.137	1
0.3	-152.273	1
0.3	34.2148	1
0.3	-172.978	1
0.3	80.5017	1
0.3	-101.598	1
0.3	175.279	1
0.3	-145.868	1
0.3	93.2765	1
0.3	161.333	1
0.3	-21.1374	1
0.3	136.519	1
0.3	-25.6766	1
0.3	60.3706	1
0.3	-168.644	1
0.3	-40.6438	1
0.3	-56.3653	1
0.3	-74.3976	1
0.3	144.383	1
0.3	-51.1711	1
0.3	-137.646	1
0.3	-113.348	1
0.3	161.137	1
0.3	132.872	1
0.3	-1.69241	1
0.3	-56.0618	1
0.3	151.603	1
0.3	106.041	1
0.3	-105.205	1
0.3	-131.214	1
0.3	131.835	1
0.3	141.986	1
0.3	86.9255	1
0.3	141.184	1
0.3	-159.04	1
0.3	126.214	1
0.3	-71.4259	1
0.3	176.664	1
0.3	-127.693	1
0.3	-82.1281	1
0.3	-131.021	1
0.3	86.3014	1
0.3	-53.2064	1
0.3	45.1935	1
0.3	13.2907	1
0.3	-22.8948	1
0.3	111.29	1
0.3	111.203	1
0.3	20.1601	1
0.3	-24.4587	1
0.3	-122.218	1
0.3	4.48148	1
0.3	-91.7162	1
0.3	179.935	1
0.3	40.1416	1
0.3	-173.403	1
0.3	65.8538	1
0.3	-85.2224	1
0.3	152.404	1
0.3	-5.96711	1
0.3	-51.7292	1
0.3	-175.005	1
0.3	157.757	1
0.3	-55.3378	1
0.3	175.605	1
0.3	-122.023	1
0.3	-46.3621	1
0.3	-6.21374	1
0.3	25.0182	1
0.3	-95.5455	1
0.3	-169.381	1
0.3	36.0423	1
0.3	-109.362	1
0.3	-103.744	1
0.3	-71.9245	1
0.3	91.8663	1
0.3	55.8502	1
0.3	20.7616	1
0.3	-141.68	1
0.3	164.941	1
0.3	-0.203087	1
0.3	146	1
0.3	-179.206	1
0.3	43.0431	1
0.3	-144.048	1
0.3	-14.2358	1
0.3	59.6769	1
0.3	-97.0465	1
0.3	-76.622	1
0.3	-45.9131	1
0.3	39.8672	1
0.3	149.351	1
0.3	-98.4459	1
0.3	7.06831	1
0.3	160.354	1
0.3	28.7415	1
0.3	45.0191	1
0.3	-114.982	1
0.3	-81.0325	1
0.3	-66.6308	1
0.3	177.998	1
0.3	146.106	1
0.3	-143.343	1
0.3	-140.698	1
0.3	52.8857	1
0.3	-77.7924	1
0.3	111.32	1
0.3	150.859	1
0.3	-38.7685	1
0.3	-92.9754	1
0.3	-83.8559	1
0.3	97.0873	1
0.3	-163.979	1
0.3	-138.803	1
0.3	-51.0171	1
0.3	-123.611	1
0.3	43.7992	1
0.3	-135.873	1
0.3	-74.2965	1
0.3	18.8586	1
0.3	-108.874	1
0.3	169.608	1
0.3	133.729	1
0.3	83.4917	1
0.3	97.2819	1
0.3	67.0026	1
0.3	-137.165	1
0.3	1.35859	1
0.3	78.5108	1
0.3	16.9552	-0.065
0.3	-116.236	-0.065
0.3	-87.0887	-0.065
0.3	-158.792	-0.065
0.3	177.156	-0.065
0.3	-169.348	-0.065
0.3	71.1111	-0.065
0.3	-85.0464	-0.065
0.3	52.7654	-0.065
0.3	-59.1687	-0.065
0.3	92.5705	-0.065
0.3	-10.2734	-0.065
0.3	145.56	-0.065
0.3	72.4089	-0.065
0.3	151.022	-0.065
0.3	-138.974	-0.065
0.3	8.79134	-0.065
0.3	-62.1848	-0.065
0.3	171.465	-0.065
0.3	178.105	-0.065
0.3	100.763	-0.065
0.3	-33.6891	-0.065
0.3	30.6191	-0.065
0.3	-8.94839	-0.065
0.3	85.4175	-0.065
0.3	-20.686	-0.065
0.3	46.9013	-0.065
0.3	-171.809	-0.065
0.3	27.5039	-0.065
0.3	22.9701	-0.065
0.3	-5.3998	-0.065
0.3	78.8518	-0.065
0.3	-169.187	-0.065
0.3	-175.427	-0.065
0.3	130.13	-0.065
0.3	-170.801	-0.065
0.3	151.172	-0.065
0.3	-0.595135	-0.065
0.3	28.6101	-0.065
0.3	17.1044	-0.065
0.3	161.057	-0.065
0.3	-176.569	-0.065
0.3	-93.3387	-0.065
0.3	-34.8053	-0.065
0.3	177.164	-0.065
0.3	63.7898	-0.065
0.3	171.738	-0.065
0.3	90.0079	-0.065
0.3	-157.471	-0.065
0.3	-77.9432	-0.065
0.3	-16.9249	-0.065
0.3	-49.7002	-0.065
0.3	111.958	-0.065
0.3	35.8696	-0.065
0.3	57.1992	-0.065
0.3	-136.012	-0.065
0.3	48.664	-0.065
0.3	-156.209	-0.065
0.3	174.261	-0.065
0.3	112.838	-0.065
