pol.	phi	weight
0.3	-61.2428	1
0.3	179.861	1
0.3	177.781	1
0.3	-105.593	1
0.3	20.5001	1
0.3	148.278	1
0.3	147.774	1
0.3	69.9589	1
0.3	-94.8156	1
0.3	52.4754	1
0.3	35.6159	1
0.3	64.5657	1
0.3	-14.0616	1
0.3	131.965	1
0.3	46.5714	1
0.3	125.77	1
0.3	67.0672	1
0.3	-72.1487	1
0.3	13.4044	1
0.3	65.9479	1
0.3	-25.8919	1
0.3	-162.354	1
0.3	110.171	1
0.3	2.6595	1
0.3	-80.406	1
0.3	131.401	1
0.3	87.1651	1
0.3	139.79	1
0.3	-92.1879	1
0.3	-21.74	1
0.3	4.45273	1
0.3	97.9342	1
0.3	-12.5648	1
0.3	114.051	1
0.3	-83.681	1
0.3	-130.983	1
0.3	-174.769	1
0.3	105.402	1
0.3	106.625	1
0.3	166.625	1
0.3	-142.495	1
0.3	-115.406	1
0.3	175.582	1
0.3	91.1372	1
0.3	-176.086	1
0.3	-104.724	1
0.3	-158.232	1
0.3	35.1333	1
0.3	159.714	1
0.3	-115.436	1
0.3	176.746	1
0.3	10.4116	1
0.3	64.7264	1
0.3	-70.3353	1
0.3	-76.3844	1
0.3	40.053	1
0.3	-99.7983	1
0.3	124.174	1
0.3	-162.267	1
0.3	69.5326	1
0.3	12.0609	1
0.3	94.4024	1
0.3	-167.871	1
0.3	34.2393	1
0.3	89.6371	1
0.3	-152.849	1
0.3	-17.1463	1
0.3	-18.4453	1
0.3	-79.2809	1
0.3	128.801	1
0.3	49.502	1
0.3	-71.1606	1
0.3	131.58	1
0.3	-13.7288	1
0.3	97.5711	1
0.3	15.531	1
0.3	-110.605	1
0.3	-23.1552	1
0.3	40.6603	1
0.3	59.6427	1
0.3	-82.1079	1
0.3	-17.4361	1
0.3	1.03762	1
0.3	54.3342	1
0.3	-151.803	1
0.3	-168.22	1
0.3	-52.9453	1
0.3	1.47075	1
0.3	-120.065	1
0.3	-46.1101	1
0.3	90.1309	1
0.3	-160.156	1
0.3	178.561	1
0.3	-146.415	1
0.3	65.577	1
0.3	86.4604	1
0.3	-168.123	1
0.3	2.59473	1
0.3	-125.982	1
0.3	-122.033	1
0.3	-93.1722	1
0.3	127.317	1
0.3	-158.643	1
0.3	-150.35	1
0.3	-19.5141	1
0.3	-66.0092	1
0.3	166.028	1
0.3	-11.5572	1
0.3	-31.4224	1
0.3	-31.0005	1
0.3	-7.08281	1
0.3	152.156	1
0.3	158.393	1
0.3	36.9879	1
0.3	103.381	1
0.3	97.0176	1
0.3	-169.328	1
0.3	-149.763	1
0.3	-136.858	1
0.3	102.073	1
0.3	4.76589	1
0.3	-85.1897	1
0.3	-172.529	1
0.3	3.35205	1
0.3	120.421	1
0.3	21.3784	1
0.3	81.143	1
0.3	155.789	1
0.3	101.393	1
0.3	-57.6233	1
0.3	-9.03624	1
0.3	-102.38	1
0.3	-16.8359	1
0.3	-26.7466	1
0.3	-147.567	1
0.3	64.6515	1
0.3	131.362	1
0.3	29.0916	1
0.3	-94.1504	1
0.3	119.066	1
0.3	131.06	1
0.3	131.55	1
0.3	-132.878	1
0.3	-88.0662	1
0.3	-73.6314	1
0.3	91.0652	1
0.3	69.7402	1
0.3	173.842	1
0.3	-155.518	1
0.3	-129.938	1
0.3	21.2448	1
0.3	1.16507	1
0.3	60.64	1
0.3	-47.1567	1
0.3	-13.6695	1
0.3	57.5266	1
0.3	-37.0083	1
0.3	159.458	1
0.3	-96.5962	1
0.3	168.524	1
0.3	-153.903	1
0.3	153.108	1
0.3	37.0803	1
0.3	-38.1826	1
0.3	116.146	1
0.3	-99.2818	1
0.3	-5.18637	1
0.3	-116.96	1
0.3	-43.5021	1
0.3	0.386805	1
0.3	-27.5395	1
0.3	-22.95	1
0.3	23.2146	1
0.3	66.389	1
0.3	-67.1516	1
0.3	87.4051	1
0.3	-178.786	1
0.3	-103.828	1
0.3	19.1654	1
0.3	-54.3216	1
0.3	11.9856	1
0.3	-135.183	1
0.3	-89.0323	1
0.3	32.4882	1
0.3	136.011	1
0.3	91.1719	1
0.3	-16.2723	1
0.3	74.6047	1
0.3	77.0665	1
0.3	-124.241	1
0.3	-109.322	1
0.3	73.8158	1
0.3	20.8567	1
0.3	-59.407	1
0.3	-81.6342	1
0.3	49.8935	1
0.3	157.761	1
0.3	106.56	1
0.3	152.45	1
0.3	-79.504	1
0.3	20.1608	1
0.3	85.9893	1
0.3	-81.041	1
0.3	63.4792	1
0.3	11.905	1
0.3	141.161	1
0.3	143.839	1
0.3	1.82877	1
0.3	-175.241	1
0.3	-178.288	1
0.3	127.89	1
0.3	82.2117	1
0.3	9.65319	1
0.3	13.9441	1
0.3	42.5296	1
0.3	-116.087	1
0.3	-26.221	1
0.3	22.2535	1
0.3	149.535	1
0.3	-133.195	-0.065
0.3	9.15625	-0.065
0.3	117.179	-0.065
0.3	-96.6374	-0.065
0.3	-1.09398	-0.065
0.3	-159.469	-0.065
0.3	-93.3366	-0.065
0.3	21.9064	-0.065
0.3	-71.7652	-0.065
0.3	116.349	-0.065
0.3	-1.48205	-0.065
0.3	-11.3414	-0.065
0.3	164.838	-0.065
0.3	-128.499	-0.065
0.3	-170.875	-0.065
0.3	-149.305	-0.065
0.3	-128.821	-0.065
0.3	-124.842	-0.065
0.3	-32.2667	-0.065
0.3	-91.6991	-0.065
0.3	59.3006	-0.065
0.3	-27.2698	-0.065
0.3	74.0287	-0.065
0.3	-96.3297	-0.065
0.3	-75.3333	-0.065
0.3	77.3167	-0.065
0.3	116.147	-0.065
0.3	53.247	-0.065
0.3	27.3147	-0.065
0.3	31.3371	-0.065
0.3	11.3214	-0.065
0.3	-111.426	-0.065
0.3	-118.785	-0.065
0.3	-120.189	-0.065
0.3	-125.875	-0.065
0.3	-60.832	-0.065
0.3	28.6844	-0.065
0.3	150.032	-0.065
0.3	-77.3541	-0.065
0.3	39.1059	-0.065
0.3	-8.49527	-0.065
0.3	53.6346	-0.065
0.3	-114.813	-0.065
0.3	146.69	-0.065
0.3	167.705	-0.065
0.3	-158.84	-0.065
0.3	134.215	-0.065
0.3	60.6891	-0.065
0.3	49.0766	-0.065
0.3	-82.1135	-0.065
0.3	-15.341	-0.065
0.3	17.139	-0.065
0.3	-14.5352	-0.065
0.3	47.7071	-0.065
0.3	166.482	-0.065
0.3	-135.885	-0.065
0.3	-167.126	-0.065
0.3	125.892	-0.065
0.3	-175.614	-0.065
0.3	-94.7232	-0.065
0.3	-120.226	-0.065
0.3	-141.159	-0.065
0.3	85.6787	-0.065
0.3	-140.309	-0.065
0.3	-14.0167	-0.065
0.3	-89.7478	-0.065
0.3	-48.8228	-0.065
0.3	-179.945	-0.065
0.3	41.8382	-0.065
0.3	-11.0399	-0.065
0.3	-55.5468	-0.065
0.3	-77.7235	-0.065
0.3	28.3718	-0.065
0.3	91.0356	-0.065
0.3	-108.109	-0.065
0.3	45.023	-0.065
0.3	-111.47	-0.065
0.3	-120.273	-0.065
0.3	-160.202	-0.065
0.3	-84.5027	-0.065
0.3	134.06	-0.065
0.3	-136.231	-0.065
0.3	-90.4833	-0.065
0.3	-14.54	-0.065
0.3	-40.2711	-0.065
0.3	138.155	-0.065
0.3	62.1776	-0.065
0.3	0.289523	-0.065
0.3	-46.2576	-0.065
0.3	-155.206	-0.065
0.3	109.936	-0.065
0.3	-144.868	-0.065
0.3	-95.5638	-0.065
0.3	-176.633	-0.065
0.3	-100.506	-0.065
0.3	-112.029	-0.065
0.3	-89.6226	-0.065
0.3	-127.478	-0.065
0.3	159.788	-0.065
0.3	78.7061	-0.065
0.3	155.48	-0.065
0.3	-134.005	-0.065
0.3	-0.322339	-0.065
0.3	-159.908	-0.065
0.3	-42.0911	-0.065
0.3	-140.451	-0.065
0.3	23.8823	-0.065
0.3	-114.854	-0.065
0.3	55.557	-0.065
0.3	-91.0091	-0.065
0.3	-16.4486	-0.065
0.3	-118.405	-0.065
0.3	-25.514	-0.065
0.3	-73.9921	-0.065
0.3	-163.477	-0.065
0.3	68.4066	-0.065
0.3	31.5661	-0.065
0.3	-39.4729	-0.065
0.3	-26.4536	-0.065
0.3	32.7633	-0.065
0.3	-163.505	-0.065
0.3	173.718	-0.065
0.3	41.3024	-0.065
0.3	-13.2936	-0.065
0.3	-131.185	-0.065
0.3	5.8244	-0.065
0.3	-73.5457	-0.065
0.3	32.2835	-0.065
0.3	-118.054	-0.065
0.3	-21.6798	-0.065
0.3	3.43444	-0.065
0.3	98.9036	-0.065
0.3	167.824	-0.065
0.3	148.674	-0.065
0.3	99.8528	-0.065
0.3	-160.305	-0.065
0.3	-21.663	-0.065
0.3	43.1591	-0.065
0.3	-74.791	-0.065
0.3	-105.592	-0.065
0.3	97.4564	-0.065
0.3	158.236	-0.065
0.3	-4.34674	-0.065
0.3	-44.3118	-0.065
0.3	-133.092	-0.065
0.3	41.994	-0.065
0.3	174.352	-0.065
0.3	-103.013	-0.065
0.3	9.5777	-0.065
0.3	175.071	-0.065
0.3	-120.515	-0.065
0.3	27.8075	-0.065
0.3	145.711	-0.065
0.3	20.0305	-0.065
0.3	28.03	-0.065
0.3	-93.7307	-0.065
0.3	-174.78	-0.065
0.3	-128.128	-0.065
0.3	-171.361	-0.065
0.3	61.0187	-0.065
0.3	137.973	-0.065
0.3	-14.3765	-0.065
0.3	-18.7081	-0.065
0.3	-12.8795	-0.065
0.3	-78.0345	-0.065
0.3	-68.5025	-0.065
0.3	-132.1	-0.065
0.3	153.827	-0.065
0.3	92.8547	-0.065
0.3	-125.03	-0.065
-0.3	-123.931	1
-0.3	29.8322	1
-0.3	-167.033	1
-0.3	-146.384	1
-0.3	164.07	1
-0.3	-8.95444	1
-0.3	68.9705	1
-0.3	-65.8897	1
-0.3	-27.2501	1
-0.3	82.1542	1
-0.3	55.0997	1
-0.3	-160.18	1
-0.3	30.7729	1
-0.3	58.4168	1
-0.3	-151.273	1
-0.3	60.3231	1
-0.3	-85.5564	1
-0.3	167.74	1
-0.3	-92.9313	1
-0.3	62.2322	1
-0.3	-103.028	1
-0.3	2.97744	1
-0.3	16.967	1
-0.3	-169.672	1
-0.3	67.2578	1
-0.3	169.287	1
-0.3	-92.4313	1
