pol.	phi	weight
0.3	103.603	1
0.3	-150.626	1
0.3	-30.4201	1
0.3	-34.1103	1
0.3	-174.106	1
0.3	108.338	1
0.3	-35.2157	1
0.3	-1.34413	1
0.3	123.539	1
0.3	-178.731	1
0.3	150.572	1
0.3	91.1795	1
0.3	141.259	1
0.3	38.5328	1
0.3	117.893	1
0.3	22.676	1
0.3	151.778	1
0.3	-109	1
0.3	45.6304	1
0.3	143.278	1
0.3	115.802	1
0.3	-82.1966	1
0.3	-173.067	1
0.3	114.652	1
0.3	-118.578	1
0.3	46.7785	1
0.3	176.812	1
0.3	-72.9247	1
0.3	33.9247	1
0.3	85.5743	1
0.3	126.08	1
0.3	-172.884	1
0.3	-111.62	1
0.3	25.4793	1
0.3	-48.893	1
0.3	-27.7778	1
0.3	-8.38484	1
0.3	22.4704	1
0.3	62.8943	1
0.3	133.602	1
0.3	91.895	1
0.3	89.0699	1
0.3	131.551	1
0.3	147.706	1
0.3	-95.2424	1
0.3	68.1763	1
0.3	-85.7594	1
0.3	145.118	1
0.3	34.3865	1
0.3	141.424	1
0.3	78.1736	1
0.3	124.17	1
0.3	-33.0115	1
0.3	-151.5	1
0.3	-94.7754	1
0.3	-55.0402	1
0.3	-36.0661	1
0.3	-27.7524	1
0.3	177.4	1
0.3	84.4437	1
0.3	-32.5978	1
0.3	89.8251	1
0.3	148.085	1
0.3	58.1788	1
0.3	148.724	1
0.3	-69.3493	1
0.3	172.786	1
0.3	-179.45	1
0.3	169.642	1
0.3	-27.8303	1
0.3	141.397	1
0.3	173.334	1
0.3	-51.625	1
0.3	153.684	1
0.3	38.8412	1
0.3	0.811029	1
0.3	-62.8294	1
0.3	58.9748	1
0.3	-175.053	1
0.3	-103.255	1
0.3	165.171	1
0.3	82.0303	1
0.3	56.2933	1
0.3	-74.932	1
0.3	129.556	1
0.3	-152.752	1
0.3	83.0689	1
0.3	69.2101	1
0.3	41.7203	1
0.3	-90.3031	1
0.3	-3.13994	1
0.3	144.038	1
0.3	13.2884	1
0.3	-136.407	1
0.3	-31.9191	1
0.3	52.5054	1
0.3	108.252	1
0.3	-2.063	1
0.3	-155.683	1
0.3	-1.80462	1
0.3	122.564	1
0.3	-159.007	1
0.3	-18.8423	1
0.3	48.0745	1
0.3	-56.1569	1
0.3	-23.128	1
0.3	-28.1614	1
0.3	79.1974	1
0.3	129.415	1
0.3	-33.0027	1
0.3	13.7117	1
0.3	-54.5978	1
0.3	3.85332	1
0.3	87.2074	1
0.3	-113.277	1
0.3	-169.757	1
0.3	156.133	1
0.3	-95.8174	1
0.3	-84.9127	1
0.3	-76.2654	1
0.3	118.15	1
0.3	115.547	1
0.3	124.49	1
0.3	-68.2612	1
0.3	-144.309	1
0.3	-117.002	1
0.3	76.3403	1
0.3	-26.4935	1
0.3	166.797	1
0.3	-104.573	1
0.3	83.6348	1
0.3	102.619	1
0.3	-160.471	1
0.3	131.078	1
0.3	31.4596	1
0.3	-138.66	1
0.3	123.052	1
0.3	112.055	1
0.3	107.345	1
0.3	64.6327	1
0.3	92.0154	1
0.3	-105.668	1
0.3	54.1843	1
0.3	-52.3714	1
0.3	154.997	1
0.3	-139.36	1
0.3	107.666	1
0.3	-112.57	1
0.3	-58.927	1
0.3	141.809	1
0.3	-109.972	1
0.3	56.7986	1
0.3	133.136	1
0.3	-132.597	1
0.3	-54.4687	1
0.3	61.6107	1
0.3	-94.0167	1
0.3	-167.645	1
0.3	105.718	1
0.3	43.46	1
0.3	59.4596	1
0.3	77.1158	1
0.3	-115.617	1
0.3	-45.1186	1
0.3	37.0477	1
0.3	-15.8284	1
0.3	-167.4	1
0.3	8.49296	1
0.3	-2.33612	1
0.3	-68.3291	1
0.3	103.55	1
0.3	-53.9124	1
0.3	16.6568	1
0.3	170.582	1
0.3	83.7992	1
0.3	78.9201	1
0.3	46.8682	1
0.3	-4.08824	1
0.3	13.8013	1
0.3	71.2981	1
0.3	-75.1463	1
0.3	115.871	1
0.3	-113.315	1
0.3	119.347	1
0.3	97.6999	1
0.3	149.721	1
0.3	-108.175	1
0.3	-76.7796	1
0.3	-107.758	1
0.3	137.215	1
0.3	-68.6489	1
0.3	21.9399	1
0.3	105.473	1
0.3	32.3625	1
0.3	-157.155	1
0.3	-108.338	1
0.3	179.018	1
0.3	-80.8095	1
0.3	10.9336	1
0.3	37.448	1
0.3	-172.745	1
0.3	-7.65131	1
0.3	-101.275	1
0.3	-110.489	1
0.3	58.3013	1
0.3	37.1806	1
0.3	88.4461	1
0.3	87.9403	1
0.3	-63.4985	-0.065
0.3	-115.659	-0.065
0.3	-96.3045	-0.065
0.3	-39.6271	-0.065
0.3	4.29662	-0.065
0.3	27.1443	-0.065
0.3	92.9396	-0.065
0.3	-126.262	-0.065
0.3	155.541	-0.065
0.3	-33.6266	-0.065
0.3	177.777	-0.065
0.3	123.591	-0.065
0.3	11.8444	-0.065
0.3	116.146	-0.065
0.3	163.462	-0.065
0.3	4.57471	-0.065
0.3	-97.2978	-0.065
0.3	-153.324	-0.065
0.3	95.5077	-0.065
0.3	23.0684	-0.065
0.3	23.7866	-0.065
0.3	47.1361	-0.065
0.3	-138.612	-0.065
0.3	-129.327	-0.065
0.3	72.9986	-0.065
0.3	161.561	-0.065
0.3	-156.828	-0.065
0.3	-139.278	-0.065
0.3	-107.979	-0.065
0.3	41.3008	-0.065
0.3	62.761	-0.065
0.3	-46.9205	-0.065
0.3	-22.7211	-0.065
0.3	171.705	-0.065
0.3	62.573	-0.065
0.3	96.0063	-0.065
0.3	-129.202	-0.065
0.3	128.459	-0.065
0.3	29.9855	-0.065
0.3	169.337	-0.065
0.3	34.7895	-0.065
0.3	-166.725	-0.065
0.3	-101.094	-0.065
0.3	-155.38	-0.065
0.3	-142.249	-0.065
0.3	165.076	-0.065
0.3	-110.206	-0.065
0.3	-34.9783	-0.065
0.3	123.648	-0.065
0.3	155.59	-0.065
0.3	-62.5315	-0.065
0.3	85.0239	-0.065
0.3	22.3488	-0.065
0.3	42.6626	-0.065
0.3	33.1073	-0.065
0.3	177.432	-0.065
0.3	-103.786	-0.065
0.3	150.238	-0.065
0.3	124.7	-0.065
0.3	-65.9525	-0.065
0.3	96.0337	-0.065
0.3	-155.59	-0.065
0.3	15.3386	-0.065
0.3	-140.288	-0.065
0.3	123.436	-0.065
0.3	146.16	-0.065
0.3	-41.2948	-0.065
0.3	-54.2687	-0.065
0.3	-120.88	-0.065
0.3	134.209	-0.065
0.3	-178.987	-0.065
0.3	-70.5473	-0.065
0.3	-126.961	-0.065
0.3	159.732	-0.065
0.3	135.786	-0.065
0.3	88.5056	-0.065
0.3	100.293	-0.065
0.3	42.2073	-0.065
0.3	-158.96	-0.065
0.3	22.3007	-0.065
0.3	124.019	-0.065
0.3	53.0176	-0.065
0.3	-90.4297	-0.065
0.3	-115.379	-0.065
0.3	-127.119	-0.065
0.3	-156.892	-0.065
0.3	-160.409	-0.065
0.3	43.8597	-0.065
0.3	135.157	-0.065
0.3	-89.7021	-0.065
0.3	-22.413	-0.065
0.3	-86.8584	-0.065
0.3	76.8264	-0.065
0.3	24.6116	-0.065
0.3	-68.216	-0.065
0.3	-157.835	-0.065
0.3	-114.893	-0.065
0.3	-88.7625	-0.065
0.3	61.1147	-0.065
0.3	-129.065	-0.065
0.3	-156.7	-0.065
0.3	-156.53	-0.065
0.3	-11.5518	-0.065
0.3	-159.794	-0.065
0.3	100.36	-0.065
0.3	83.5343	-0.065
0.3	-29.081	-0.065
0.3	-125.721	-0.065
0.3	-88.4488	-0.065
0.3	130.903	-0.065
0.3	-153.039	-0.065
0.3	-121.11	-0.065
0.3	56.7023	-0.065
0.3	64.9291	-0.065
0.3	-18.3939	-0.065
0.3	-125.834	-0.065
0.3	30.7723	-0.065
0.3	-87.6554	-0.065
0.3	-20.423	-0.065
0.3	-178.945	-0.065
0.3	-9.76239	-0.065
0.3	-91.7054	-0.065
0.3	-43.1584	-0.065
0.3	-143.959	-0.065
0.3	-166.01	-0.065
0.3	-128.166	-0.065
0.3	168.506	-0.065
0.3	-129.36	-0.065
0.3	170.557	-0.065
0.3	81.042	-0.065
0.3	-61.2798	-0.065
0.3	-94.1841	-0.065
0.3	-108.857	-0.065
0.3	-166.438	-0.065
0.3	-45.4085	-0.065
0.3	139.61	-0.065
0.3	65.9252	-0.065
0.3	123.002	-0.065
0.3	-78.5927	-0.065
0.3	-33.4864	-0.065
0.3	48.3269	-0.065
0.3	-110.673	-0.065
0.3	61.9067	-0.065
0.3	17.2354	-0.065
0.3	-11.8892	-0.065
0.3	134.549	-0.065
0.3	-143.109	-0.065
0.3	-136.342	-0.065
0.3	156.055	-0.065
0.3	57.1878	-0.065
0.3	-156.954	-0.065
0.3	-114.213	-0.065
0.3	-148.807	-0.065
0.3	-156.956	-0.065
0.3	-162.142	-0.065
0.3	-24.9109	-0.065
0.3	152.029	-0.065
0.3	-136.442	-0.065
0.3	44.9408	-0.065
0.3	27.669	-0.065
0.3	-156.693	-0.065
-0.3	-106.669	1
-0.3	-128.597	1
-0.3	-120.797	1
-0.3	-78.1641	1
-0.3	51.2402	1
-0.3	-68.0986	1
-0.3	2.36287	1
-0.3	-43.3085	1
-0.3	-114.436	1
-0.3	-80.5318	1
-0.3	-10.203	1
-0.3	-72.9153	1
-0.3	122.134	1
-0.3	67.5809	1
-0.3	179.196	1
-0.3	123.747	1
-0.3	16.1259	1
-0.3	-39.3365	1
-0.3	53.7752	1
-0.3	175.117	1
-0.3	-91.339	1
-0.3	121.703	1
-0.3	145.541	1
-0.3	103.316	1
-0.3	107.687	1
-0.3	-38.3557	1
-0.3	-148.964	1
-0.3	60.5053	1
-0.3	-117.706	1
-0.3	53.0244	1
-0.3	57.0088	1
-0.3	-139.506	1
-0.3	-48.2654	1
-0.3	-76.4309	1
-0.3	124.848	1
-0.3	73.3324	1
-0.3	-156.805	1
-0.3	59.2269	1
-0.3	-170.329	1
-0.3	102.811	1
-0.3	52.7687	1
-0.3	47.2731	1
-0.3	117.112	1
-0.3	168.882	1
-0.3	-56.1171	1
