pol.	phi	weight
0.3	-20.7463	1
0.3	105.845	1
0.3	28.1403	1
0.3	-45.7329	1
0.3	114.798	1
0.3	75.0849	1
0.3	112.929	1
0.3	101.797	1
0.3	-176.562	1
0.3	166.94	1
0.3	11.2788	1
0.3	-94.3497	1
0.3	-27.2966	1
0.3	51.7719	1
0.3	-94.506	1
0.3	-114.257	1
0.3	-155.886	1
0.3	149.648	1
0.3	13.5157	1
0.3	133.027	1
0.3	87.5615	1
0.3	50.2873	1
0.3	-115.432	1
0.3	-161.72	1
0.3	-8.26205	1
0.3	-22.8717	1
0.3	-103.159	1
0.3	-106.22	1
0.3	124.884	1
0.3	33.8748	1
0.3	39.2795	1
0.3	-44.3838	1
0.3	50.5233	1
0.3	-86.9262	1
0.3	140.899	1
0.3	1.87002	1
0.3	-172.055	1
0.3	73.8779	1
0.3	-87.6177	1
0.3	-57.6705	1
0.3	25.5702	1
0.3	129.603	1
0.3	-86.2525	1
0.3	169.655	1
0.3	105.922	1
0.3	-140.377	1
0.3	-67.9297	1
0.3	63.78	1
0.3	11.3077	1
0.3	19.5672	1
0.3	-36.0366	1
0.3	-99.1104	1
0.3	-130.8	1
0.3	165.114	1
0.3	0.104426	1
0.3	-79.2173	1
0.3	-121.028	1
0.3	-30.8101	1
0.3	78.1093	1
0.3	-82.7626	1
0.3	174.541	1
0.3	33.0488	1
0.3	133.967	1
0.3	-18.3152	1
0.3	-170.761	1
0.3	121.611	1
0.3	119.055	1
0.3	-106.989	1
0.3	-23.7977	1
0.3	104.523	1
0.3	84.3209	1
0.3	-124.404	1
0.3	116.427	1
0.3	-130.407	1
0.3	-29.2887	1
0.3	-168.559	1
0.3	-155.826	1
0.3	-130.814	1
0.3	-30.6705	1
0.3	115.747	1
0.3	104.269	1
0.3	40.8425	1
0.3	89.8164	1
0.3	97.6879	1
0.3	149.996	1
0.3	-30.6206	1
0.3	160.732	1
0.3	152.762	1
0.3	46.0272	1
0.3	31.7593	1
0.3	-87.3879	1
0.3	-140.136	1
0.3	-122.274	1
0.3	116.05	1
0.3	148.306	1
0.3	131.833	1
0.3	-79.6159	1
0.3	-84.0202	1
0.3	178.218	1
0.3	-50.1912	1
0.3	150.097	1
0.3	-155.142	1
0.3	-53.3111	1
0.3	117.692	1
0.3	93.874	1
0.3	-115.324	1
0.3	-41.5023	1
0.3	-117.197	1
0.3	16.1701	1
0.3	157.412	1
0.3	136.26	1
0.3	123.118	1
0.3	-104.319	1
0.3	-67.9203	1
0.3	-54.1491	1
0.3	73.4687	1
0.3	118.812	1
0.3	34.4938	1
0.3	131.432	1
0.3	-125.221	1
0.3	-29.1297	1
0.3	171.189	1
0.3	72.9179	1
0.3	19.2901	1
0.3	94.858	1
0.3	72.3794	1
0.3	-79.3187	1
0.3	164.528	1
0.3	58.3005	1
0.3	-80.3238	1
0.3	-2.71297	1
0.3	141.967	1
0.3	-118.472	1
0.3	175.507	1
0.3	118.85	1
0.3	2.71512	1
0.3	-132.695	1
0.3	-90.9043	1
0.3	-107.075	1
0.3	-14.6597	1
0.3	-49.9724	1
0.3	-91.4032	1
0.3	13.028	1
0.3	72.7485	1
0.3	-102.143	1
0.3	-176.021	1
0.3	48.3242	1
0.3	6.61301	1
0.3	134.037	1
0.3	-124.618	1
0.3	-67.531	1
0.3	138.887	1
0.3	-143.165	1
0.3	-68.1573	1
0.3	170.098	1
0.3	107.005	1
0.3	167.09	1
0.3	-8.23044	1
0.3	-113.035	1
0.3	-150.183	1
0.3	80.8098	1
0.3	-127.919	1
0.3	-25.6153	1
0.3	-35.707	1
0.3	85.1018	1
0.3	-3.86583	1
0.3	54.9347	1
0.3	-9.25865	1
0.3	-40.1125	1
0.3	12.7654	1
0.3	-25.2427	1
0.3	-60.3352	1
0.3	8.62253	1
0.3	129.896	1
0.3	51.1817	1
0.3	108.001	1
0.3	57.4052	1
0.3	27.3086	1
0.3	25.2735	1
0.3	0.820474	1
0.3	69.4481	1
0.3	-172.699	1
0.3	1.96382	1
0.3	178.059	1
0.3	-121.468	1
0.3	-62.4202	1
0.3	124.966	1
0.3	152.127	1
0.3	-49.4656	1
0.3	106.357	1
0.3	-151.092	1
0.3	89.3102	1
0.3	-133.337	1
0.3	85.6725	1
0.3	93.6308	1
0.3	16.7895	1
0.3	-74.3469	1
0.3	119.288	1
0.3	5.4944	1
0.3	57.4171	1
0.3	110.978	1
0.3	-27.2026	1
0.3	-132.943	1
0.3	-71.9583	1
0.3	18.4577	1
0.3	-111.353	1
0.3	80.8348	1
0.3	-79.9188	1
0.3	-70.9728	1
0.3	34.7874	1
0.3	-95.9291	1
0.3	-52.5981	-0.065
0.3	-61.3946	-0.065
0.3	-178.648	-0.065
0.3	-91.5529	-0.065
0.3	34.7819	-0.065
0.3	-11.8475	-0.065
0.3	46.4056	-0.065
0.3	-32.8503	-0.065
0.3	-142.615	-0.065
0.3	119.764	-0.065
0.3	-178.142	-0.065
0.3	15.1172	-0.065
0.3	-87.752	-0.065
0.3	94.9789	-0.065
0.3	172.361	-0.065
0.3	-33.8238	-0.065
0.3	-117.605	-0.065
0.3	112.259	-0.065
0.3	-19.0018	-0.065
0.3	-134.111	-0.065
0.3	-112.906	-0.065
0.3	-17.1265	-0.065
0.3	35.2899	-0.065
0.3	-149.082	-0.065
0.3	34.0606	-0.065
0.3	-104.463	-0.065
0.3	167.313	-0.065
0.3	-16.9589	-0.065
0.3	-88.5018	-0.065
0.3	-94.3599	-0.065
0.3	-11.2533	-0.065
0.3	-94.5956	-0.065
0.3	153.406	-0.065
0.3	-177.193	-0.065
0.3	-167.461	-0.065
0.3	-137.816	-0.065
0.3	157.444	-0.065
0.3	30.0516	-0.065
0.3	173.17	-0.065
0.3	110.67	-0.065
0.3	118.53	-0.065
0.3	-28.0479	-0.065
0.3	12.6572	-0.065
0.3	-176.952	-0.065
0.3	-153.56	-0.065
0.3	-102.147	-0.065
0.3	-11.0743	-0.065
0.3	-104.273	-0.065
0.3	-2.08102	-0.065
0.3	17.6732	-0.065
0.3	-98.1982	-0.065
0.3	47.9003	-0.065
0.3	60.0843	-0.065
0.3	82.4447	-0.065
0.3	-132.707	-0.065
0.3	0.901884	-0.065
0.3	-92.9318	-0.065
0.3	54.9257	-0.065
0.3	101.35	-0.065
0.3	-76.2062	-0.065
0.3	-101.153	-0.065
0.3	117.262	-0.065
0.3	138.245	-0.065
0.3	177.23	-0.065
0.3	-18.2882	-0.065
0.3	51.397	-0.065
0.3	-102.356	-0.065
0.3	63.6686	-0.065
0.3	120.223	-0.065
0.3	-148.049	-0.065
0.3	47.519	-0.065
0.3	24.4014	-0.065
0.3	8.18809	-0.065
0.3	48.3322	-0.065
0.3	-173.846	-0.065
0.3	67.7542	-0.065
0.3	106.195	-0.065
0.3	-15.0258	-0.065
0.3	-3.18399	-0.065
0.3	-128.02	-0.065
0.3	-161.507	-0.065
0.3	54.4078	-0.065
0.3	-148.431	-0.065
0.3	-141.336	-0.065
0.3	-150.466	-0.065
0.3	29.9436	-0.065
0.3	164.069	-0.065
0.3	-3.08847	-0.065
0.3	-116.09	-0.065
0.3	52.0764	-0.065
0.3	-11.3521	-0.065
0.3	-160.341	-0.065
0.3	-133.994	-0.065
0.3	-146.548	-0.065
0.3	154.804	-0.065
0.3	-114.146	-0.065
0.3	-127.059	-0.065
0.3	5.4021	-0.065
0.3	-176.126	-0.065
0.3	-80.1161	-0.065
0.3	139.081	-0.065
0.3	-140.932	-0.065
0.3	130.63	-0.065
0.3	22.2291	-0.065
0.3	100.281	-0.065
0.3	142.441	-0.065
0.3	-24.0584	-0.065
0.3	-147.783	-0.065
0.3	-92.5631	-0.065
0.3	-76.1907	-0.065
0.3	-162.634	-0.065
0.3	170.517	-0.065
0.3	-29.6799	-0.065
0.3	88.5505	-0.065
0.3	-145.583	-0.065
0.3	-77.6622	-0.065
0.3	-103.658	-0.065
0.3	124.593	-0.065
0.3	-12.4731	-0.065
0.3	25.7298	-0.065
0.3	-140.198	-0.065
0.3	92.837	-0.065
0.3	-141.483	-0.065
0.3	-58.3835	-0.065
0.3	162.587	-0.065
0.3	161.995	-0.065
0.3	-12.1662	-0.065
0.3	-83.5439	-0.065
0.3	-30.1874	-0.065
0.3	53.9094	-0.065
0.3	25.6729	-0.065
0.3	-131.249	-0.065
0.3	119.475	-0.065
0.3	-13.2235	-0.065
0.3	-162.774	-0.065
0.3	-115.424	-0.065
0.3	65.1509	-0.065
0.3	23.0673	-0.065
0.3	78.5305	-0.065
0.3	81.9673	-0.065
0.3	57.8797	-0.065
0.3	20.4658	-0.065
0.3	178.891	-0.065
0.3	-127.585	-0.065
0.3	-20.4754	-0.065
0.3	-179.85	-0.065
0.3	-83.8497	-0.065
0.3	-111.745	-0.065
0.3	101.624	-0.065
0.3	-25.3035	-0.065
0.3	-171.85	-0.065
0.3	-79.6307	-0.065
0.3	70.4588	-0.065
0.3	-21.2055	-0.065
0.3	77.7912	-0.065
0.3	-176.37	-0.065
0.3	-62.2688	-0.065
0.3	-44.9427	-0.065
0.3	-104.122	-0.065
0.3	-79.3392	-0.065
0.3	98.4845	-0.065
0.3	-116.125	-0.065
0.3	-30.7307	-0.065
-0.3	53.0531	1
-0.3	-1.47144	1
-0.3	-45.9449	1
-0.3	97.7247	1
-0.3	-115.04	1
-0.3	-65.8715	1
-0.3	-150.353	1
-0.3	19.9303	1
-0.3	-35.6735	1
-0.3	7.60345	1
-0.3	-35.9564	1
-0.3	28.4612	1
-0.3	170.012	1
-0.3	176.266	1
-0.3	48.2502	1
-0.3	-171.211	1
-0.3	32.6662	1
-0.3	-26.0073	1
-0.3	172.217	1
-0.3	-28.736	1
-0.3	-101.21	1
-0.3	-83.5341	1
-0.3	56.4179	1
-0.3	-107.574	1
-0.3	8.40897	1
-0.3	-36.7308	1
-0.3	89.4577	1
-0.3	-68.9008	1
-0.3	-82.4775	1
-0.3	-132.001	1
-0.3	178.116	1
-0.3	99.7224	1
-0.3	18.2962	1
-0.3	-153.333	1
-0.3	-32.8993	1
-0.3	62.5344	1
-0.3	117.24	1
-0.3	-113.846	1
-0.3	-165.054	1
-0.3	97.5452	1
-0.3	163.615	1
-0.3	24.709	1
-0.3	49.0058	1
-0.3	-161.808	1
-0.3	82.8518	1
-0.3	84.1925	1
-0.3	62.5226	1
-0.3	-94.4875	1
-0.3	-95.9912	1
-0.3	-153.697	1
-0.3	-166.062	1
-0.3	56.1377	1
-0.3	-115.629	1
-0.3	-174.003	1
-0.3	7.46674	1
-0.3	18.075	1
-0.3	71.0537	1
-0.3	-56.8401	1
-0.3	54.0321	1
-0.3	147.949	1
-0.3	78.9302	1
-0.3	93.0851	1
-0.3	-68.4815	1
-0.3	70.2163	1
-0.3	-86.5301	1
-0.3	149.432	1
-0.3	-108.672	1
-0.3	-109.094	1
-0.3	-106.633	1
-0.3	-29.0695	1
-0.3	62.2475	1
-0.3	147.778	1
-0.3	88.1125	1
-0.3	130.786	1
-0.3	-100.53	1
-0.3	17.4148	1
-0.3	-108.005	1
-0.3	-136.51	1
-0.3	-121.502	1
-0.3	166.646	1
-0.3	109.441	1
-0.3	-61.5576	1
-0.3	57.4136	1
-0.3	178.648	1
-0.3	3.95638	1
-0.3	18.1338	1
-0.3	-32.0408	1
-0.3	-133.63	1
-0.3	-32.5466	1
-0.3	-32.0953	1
-0.3	-51.4223	1
-0.3	-82.9373	1
-0.3	-20.5768	1
-0.3	-17.6903	1
-0.3	-42.377	1
-0.3	-112.041	1
-0.3	-53.9902	1
-0.3	-36.1799	1
-0.3	33.1247	1
-0.3	-109.408	1
-0.3	-8.4771	1
-0.3	151.836	1
-0.3	132.222	1
-0.3	112.867	1
-0.3	130.634	1
-0.3	6.03103	1
-0.3	-82.0792	1
-0.3	34.0673	1
-0.3	-118.322	1
-0.3	-111.658	1
-0.3	-110.334	1
-0.3	139.74	1
-0.3	138.742	1
-0.3	93.084	1
-0.3	-97.8435	1
-0.3	103.522	1
-0.3	10.2446	1
-0.3	105.71	1
-0.3	157.696	1
-0.3	-0.434395	1
-0.3	49.2788	1
-0.3	-126.095	1
-0.3	-56.329	1
-0.3	45.8275	1
-0.3	31.1621	1
-0.3	-172.733	1
-0.3	-88.1456	1
-0.3	129.034	1
-0.3	86.8863	1
-0.3	-79.7275	1
-0.3	-145.758	1
-0.3	122.342	1
-0.3	152.708	1
-0.3	8.29153	1
-0.3	113.624	1
-0.3	41.6656	1
-0.3	-149.573	1
-0.3	175.89	1
-0.3	-81.1082	1
-0.3	162.709	1
-0.3	-102.578	1
-0.3	-77.1201	1
-0.3	74.3819	1
-0.3	-157.097	1
-0.3	7.77103	1
-0.3	147.526	1
-0.3	54.9856	1
-0.3	-131.046	1
-0.3	148.412	1
-0.3	-49.1473	1
-0.3	34.6797	1
-0.3	-71.9153	1
-0.3	-31.1716	1
-0.3	-88.3899	1
-0.3	-44.8349	1
-0.3	-87.228	1
-0.3	116.707	1
-0.3	71.8686	1
-0.3	-111.029	1
-0.3	-160.174	1
-0.3	117.914	1
-0.3	-34.3582	1
-0.3	-168.331	1
-0.3	-102.181	1
-0.3	61.5531	1
-0.3	-8.58634	1
-0.3	-5.9582	1
-0.3	-49.7173	1
-0.3	9.79392	1
-0.3	-56.0783	1
-0.3	-78.3309	1
-0.3	-51.056	1
-0.3	169.37	1
-0.3	-53.8449	1
-0.3	-4.62205	1
-0.3	157.737	1
-0.3	-152.324	1
-0.3	132.588	1
-0.3	43.3309	1
-0.3	-127.571	1
-0.3	164.496	1
-0.3	-90.623	1
-0.3	-167.911	1
-0.3	-138.767	1
-0.3	140.349	1
-0.3	-55.6843	1
-0.3	-161.476	1
-0.3	47.3449	1
-0.3	-173.326	1
-0.3	166.46	1
-0.3	152.063	1
-0.3	-135.033	1
-0.3	-7.66859	1
-0.3	-146.32	1
-0.3	97.2129	1
-0.3	-5.45103	1
-0.3	-116.081	1
-0.3	107.326	1
-0.3	-103.66	1
-0.3	-80.3779	1
-0.3	-114.518	1
-0.3	145.089	1
-0.3	105.477	1
-0.3	-36.1283	1
-0.3	-13.4165	1
-0.3	117.486	1
-0.3	-8.06989	1
-0.3	-85.7062	-0.065
-0.3	-161.621	-0.065
-0.3	119.461	-0.065
-0.3	-23.2953	-0.065
-0.3	-57.3103	-0.065
-0.3	83.1352	-0.065
-0.3	174.529	-0.065
-0.3	78.318	-0.065
-0.3	-76.9846	-0.065
-0.3	-125.2	-0.065
-0.3	-33.1153	-0.065
-0.3	128.038	-0.065
-0.3	-177.351	-0.065
-0.3	44.3513	-0.065
-0.3	-88.4123	-0.065
-0.3	-121.908	-0.065
-0.3	-57.8495	-0.065
-0.3	155.368	-0.065
-0.3	129.357	-0.065
