pol.	phi	weight
0.3	-167.468	1
0.3	-34.7903	1
0.3	3.98077	1
0.3	-92.6561	1
0.3	-175.61	1
0.3	31.1803	1
0.3	-110.619	1
0.3	25.9229	1
0.3	-39.2134	1
0.3	-91.4898	1
0.3	-112.391	1
0.3	117.844	1
0.3	152.411	1
0.3	156.652	1
0.3	-140.729	1
0.3	-141.143	1
0.3	24.7686	1
0.3	149.999	1
0.3	-94.9142	1
0.3	168.961	1
0.3	-14.7668	1
0.3	-104.639	1
0.3	8.73796	1
0.3	138.818	1
0.3	-175.247	1
0.3	24.0685	1
0.3	-154.185	1
0.3	-123.899	1
0.3	-170.181	1
0.3	-42.0608	1
0.3	171.389	1
0.3	64.8497	1
0.3	134.146	1
0.3	42.0384	1
0.3	-38.311	1
0.3	-24.5394	1
0.3	7.34097	1
0.3	-6.16221	1
0.3	147.218	1
0.3	-151.443	1
0.3	51.783	1
0.3	88.4898	1
0.3	-48.332	1
0.3	90.4168	1
0.3	-146.286	1
0.3	129.175	1
0.3	-137.666	1
0.3	-16.4098	1
0.3	-168.706	1
0.3	-61.0511	1
0.3	-96.9395	1
0.3	135.168	1
0.3	-16.7829	1
0.3	-179.653	1
0.3	168.41	1
0.3	-18.0163	1
0.3	6.01475	1
0.3	-95.4823	1
0.3	75.6288	1
0.3	49.718	1
0.3	-42.5293	1
0.3	-73.1868	1
0.3	-165.142	1
0.3	-19.803	1
0.3	41.1076	1
0.3	142.508	1
0.3	33.2492	1
0.3	19.7337	1
0.3	3.41568	1
0.3	56.6295	1
0.3	-168.78	1
0.3	-65.3204	1
0.3	101.848	1
0.3	-80.4328	1
0.3	76.157	1
0.3	146.439	1
0.3	139.136	1
0.3	16.3732	1
0.3	-54.5466	1
0.3	-129.824	1
0.3	144.334	1
0.3	-65.8334	1
0.3	34.2154	1
0.3	-37.0231	1
0.3	-34.4656	1
0.3	92.5536	1
0.3	127.867	1
0.3	-136.509	1
0.3	96.0622	1
0.3	112.775	1
0.3	-147.326	1
0.3	28.5747	1
0.3	-104.399	1
0.3	132.911	1
0.3	-161.651	1
0.3	-104.325	1
0.3	140.001	1
0.3	170.421	1
0.3	-53.6841	1
0.3	17.7606	1
0.3	-31.0387	1
0.3	83.0826	1
0.3	-83.1154	1
0.3	-51.208	1
0.3	-133.682	1
0.3	99.231	1
0.3	161.44	1
0.3	132.056	1
0.3	171.362	1
0.3	-163.714	1
0.3	-164.334	1
0.3	131.159	1
0.3	-82.5236	1
0.3	124.578	1
0.3	-63.4888	1
0.3	39.0232	1
0.3	125.461	1
0.3	8.96711	1
0.3	-140.312	1
0.3	129.346	1
0.3	-95.542	1
0.3	48.1598	1
0.3	-54.836	1
0.3	-3.33913	1
0.3	124.204	1
0.3	124.02	1
0.3	4.37528	1
0.3	142.79	1
0.3	-67.446	1
0.3	-0.703988	1
0.3	-129.94	1
0.3	-16.5509	1
0.3	-136.609	1
0.3	119.545	1
0.3	-48.0565	1
0.3	3.69042	1
0.3	-100.194	1
0.3	14.6167	1
0.3	-20.2828	1
0.3	-45.949	1
0.3	-125.869	1
0.3	-59.5119	1
0.3	57.6226	1
0.3	152.778	1
0.3	-152.815	1
0.3	-157.625	1
0.3	67.9234	1
0.3	48.2819	1
0.3	58.703	1
0.3	12.1734	1
0.3	155.929	1
0.3	65.919	1
0.3	55.1193	1
0.3	168.209	1
0.3	-8.51546	1
0.3	177.672	1
0.3	-76.266	1
0.3	99.2621	1
0.3	107.735	1
0.3	-171.409	1
0.3	-122.501	1
0.3	25.6637	1
0.3	124.669	1
0.3	68.3284	1
0.3	4.80896	1
0.3	-2.75148	1
0.3	89.4326	1
0.3	-17.5353	1
0.3	-20.322	1
0.3	141.82	1
0.3	-85.7684	1
0.3	10.1148	1
0.3	22.0101	1
0.3	-10.1382	1
0.3	173.831	1
0.3	137.512	1
0.3	-110.174	1
0.3	-8.51588	1
0.3	-62.6223	1
0.3	-142.464	1
0.3	139.124	1
0.3	-121.489	1
0.3	-128.805	1
0.3	-0.723693	1
0.3	-125.906	1
0.3	-153.972	1
0.3	175.64	1
0.3	-131.579	1
0.3	178.089	1
0.3	14.4939	-0.065
0.3	109.27	-0.065
0.3	107.553	-0.065
0.3	75.5991	-0.065
0.3	45.823	-0.065
0.3	19.5317	-0.065
0.3	131.073	-0.065
0.3	-74.8287	-0.065
0.3	18.6691	-0.065
0.3	-43.5721	-0.065
0.3	-103.249	-0.065
0.3	156.247	-0.065
0.3	147.192	-0.065
0.3	-109.112	-0.065
0.3	-76.1553	-0.065
