pol.	phi	weight
0.3	-131.896	1
0.3	-5.67305	1
0.3	-173.19	1
0.3	123.068	1
0.3	-144.177	1
0.3	89.8833	1
0.3	-141.704	1
0.3	-56.1582	1
0.3	-109.217	1
0.3	149.297	1
0.3	175.727	1
0.3	24.8225	1
0.3	-6.26914	1
0.3	57.5173	1
0.3	163.739	1
0.3	-148.777	1
0.3	78.3664	1
0.3	131.264	1
0.3	164.708	1
0.3	-95.3003	1
0.3	-64.1827	1
0.3	13.8698	1
0.3	-26.5104	1
0.3	-32.7931	1
0.3	73.7522	1
0.3	-174.348	1
0.3	-47.0068	1
0.3	-155.278	1
0.3	-123.794	1
0.3	-76.6606	1
0.3	49.0639	1
0.3	13.6077	1
0.3	-126.7	1
0.3	-25.1832	1
0.3	-145.826	1
0.3	90.369	1
0.3	-147.312	1
0.3	37.9285	1
0.3	-41.6166	1
0.3	114.139	1
0.3	-55.8321	1
0.3	12.7057	1
0.3	136.866	1
0.3	-161.249	1
0.3	43.2362	1
0.3	33.909	1
0.3	-173.886	1
0.3	-70.9228	1
0.3	-38.719	1
0.3	-151.059	1
0.3	4.90178	1
0.3	-40.0327	1
0.3	25.0745	1
0.3	-19.4388	1
0.3	74.1872	1
0.3	56.9461	1
0.3	-121.517	1
0.3	-38.2945	1
0.3	-127.2	1
0.3	15.0039	1
0.3	-92.1026	1
0.3	-115.958	1
0.3	-111.849	1
0.3	129.838	1
0.3	108.618	1
0.3	9.39131	1
0.3	-76.9726	1
0.3	27.3329	1
0.3	-152.32	1
0.3	-19.7807	1
0.3	-118.815	1
0.3	164.943	1
0.3	131.7	1
0.3	-28.5505	1
0.3	-40.8518	1
0.3	150.567	1
0.3	-69.4411	1
0.3	117.936	1
0.3	115.638	1
0.3	-83.6396	1
0.3	-66.5288	1
0.3	148.023	1
0.3	117.792	1
0.3	-132.568	1
0.3	-175.033	1
0.3	28.0349	1
0.3	37.7281	1
0.3	72.1558	1
0.3	-72.0779	1
0.3	35.4975	1
0.3	-104.981	1
0.3	161.41	1
0.3	118.507	1
0.3	-22.8191	1
0.3	74.0426	1
0.3	-154.924	1
0.3	-167.428	1
0.3	134.083	1
0.3	-143.477	1
0.3	92.1567	1
0.3	49.0109	1
0.3	-154.141	1
0.3	140.555	1
0.3	-29.8898	1
0.3	51.7159	1
0.3	-154.764	1
0.3	91.9411	1
0.3	-153.75	1
0.3	78.012	1
0.3	-5.44377	1
0.3	-47.8241	1
0.3	-42.0071	1
0.3	49.5363	1
0.3	125.23	1
0.3	-105.355	1
0.3	49.5516	1
0.3	-0.258075	1
0.3	-117.311	1
0.3	51.6511	1
0.3	-91.9766	1
0.3	-59.9154	1
0.3	-70.6164	1
0.3	171.824	1
0.3	-89.9428	1
0.3	46.9268	1
0.3	-41.6927	1
0.3	-0.397619	1
0.3	115.416	1
0.3	68.7672	1
0.3	2.34908	1
0.3	35.1226	1
0.3	-176.641	1
0.3	-139.833	1
0.3	-178.945	1
0.3	-103.116	1
0.3	139.026	1
0.3	72.0038	1
0.3	96.5803	1
0.3	122.559	1
0.3	-47.0072	1
0.3	-140.636	1
0.3	91.3607	1
0.3	-79.0378	1
0.3	162.23	1
0.3	158.604	1
0.3	49.8754	1
0.3	126.229	1
0.3	77.3015	1
0.3	-154.535	1
0.3	-92.5658	1
0.3	9.45279	1
0.3	62.8993	1
0.3	-138.049	1
0.3	102.338	1
0.3	89.4277	1
0.3	-125.823	1
0.3	-40.6016	1
0.3	86.202	1
0.3	-143.471	1
0.3	83.0749	1
0.3	-47.8862	1
0.3	12.3865	1
0.3	-162.339	1
0.3	29.339	1
0.3	133.66	1
0.3	-77.4423	1
0.3	60.8046	1
0.3	-157.287	1
0.3	128.34	1
0.3	-95.6885	1
0.3	-15.0506	1
0.3	8.61237	1
0.3	131.453	1
0.3	-35.266	1
0.3	-77.1134	1
0.3	156.303	1
0.3	31.7575	1
0.3	78.0287	1
0.3	-60.5471	1
0.3	-64.3619	1
0.3	14.7575	1
0.3	69.7916	1
0.3	99.9877	1
0.3	165.379	1
0.3	-2.92039	1
0.3	-16.8312	1
0.3	9.16361	1
0.3	-49.819	1
0.3	159.25	1
0.3	-146.024	1
0.3	-169.037	1
0.3	-112.478	1
0.3	-85.9674	1
0.3	-103.608	1
0.3	53.831	1
0.3	-71.4862	1
0.3	-123.011	1
0.3	-165.143	1
0.3	-102.841	1
0.3	67.1354	1
0.3	-134.883	1
0.3	158.584	1
0.3	1.72949	1
0.3	-28.0592	1
0.3	2.8353	1
0.3	-69.8942	-0.065
0.3	-40.3128	-0.065
0.3	75.9902	-0.065
0.3	-121.759	-0.065
0.3	-72.0797	-0.065
0.3	-158.713	-0.065
0.3	57.1561	-0.065
0.3	24.4376	-0.065
0.3	-33.7996	-0.065
0.3	-27.6715	-0.065
0.3	-75.1202	-0.065
0.3	123.287	-0.065
0.3	30.2149	-0.065
0.3	111.652	-0.065
0.3	-136.995	-0.065
0.3	-10.2698	-0.065
0.3	58.1218	-0.065
0.3	-128.356	-0.065
0.3	-142.927	-0.065
0.3	-158.846	-0.065
0.3	-163.414	-0.065
0.3	60.1708	-0.065
0.3	-65.5521	-0.065
0.3	1.94806	-0.065
0.3	59.961	-0.065
0.3	-126.304	-0.065
0.3	54.0767	-0.065
0.3	-51.9603	-0.065
0.3	-11.4736	-0.065
0.3	157.328	-0.065
0.3	-168.11	-0.065
0.3	-141.308	-0.065
0.3	-165.738	-0.065
0.3	-116.721	-0.065
0.3	-143.918	-0.065
0.3	-31.2149	-0.065
0.3	87.663	-0.065
0.3	-7.48035	-0.065
0.3	68.0085	-0.065
0.3	175.609	-0.065
0.3	9.42027	-0.065
0.3	-178.006	-0.065
0.3	82.619	-0.065
0.3	-161.413	-0.065
0.3	12.2705	-0.065
0.3	83.1464	-0.065
0.3	-5.504	-0.065
0.3	89.258	-0.065
0.3	-123.466	-0.065
0.3	-90.6036	-0.065
0.3	66.2597	-0.065
0.3	-62.0504	-0.065
0.3	61.4584	-0.065
0.3	-37.3452	-0.065
0.3	-39.6562	-0.065
0.3	168.951	-0.065
0.3	5.32389	-0.065
0.3	15.6146	-0.065
0.3	20.6897	-0.065
0.3	-122.403	-0.065
0.3	54.7881	-0.065
0.3	124.738	-0.065
0.3	-117.917	-0.065
0.3	-1.10998	-0.065
0.3	-143.342	-0.065
