pol.	phi	weight
0.3	-3.21758	1
0.3	-47.1681	1
0.3	108.005	1
0.3	-65.3141	1
0.3	-31.5659	1
0.3	-77.1852	1
0.3	165.112	1
0.3	134.328	1
0.3	4.67311	1
0.3	171.2	1
0.3	-55.7299	1
0.3	179.078	1
0.3	52.0575	1
0.3	-129.447	1
0.3	130.297	1
0.3	119.637	1
0.3	-71.0003	1
0.3	-100.074	1
0.3	-66.2494	1
0.3	-15.1199	1
0.3	23.8345	1
0.3	-129.539	1
0.3	-77.6761	1
0.3	-70.1422	1
0.3	116.031	1
0.3	23.459	1
0.3	-111.063	1
0.3	130.81	1
0.3	-28.0085	1
0.3	-169.968	1
0.3	-160.816	1
0.3	92.8455	1
0.3	176.311	1
0.3	135.887	1
0.3	-35.4574	1
0.3	-103.731	1
0.3	-145.652	1
0.3	-126.52	1
0.3	-52.7489	1
0.3	-2.84842	1
0.3	106.068	1
0.3	-1.45363	1
0.3	97.6898	1
0.3	50.35	1
0.3	-64.787	1
0.3	113.126	1
0.3	129.082	1
0.3	-8.32484	1
0.3	-122.957	1
0.3	-30.5396	1
0.3	-13.0651	1
0.3	-174.461	1
0.3	145.859	1
0.3	-65.0777	1
0.3	-2.17693	1
0.3	124.169	1
0.3	-99.8203	1
0.3	68.6328	1
0.3	-10.1004	1
0.3	-66.7172	1
0.3	-101.593	1
0.3	-115.096	1
0.3	76.9217	1
0.3	-173.439	1
0.3	-76.416	1
0.3	-67.0306	1
0.3	-145.752	1
0.3	162.75	1
0.3	35.7698	1
0.3	-118.072	1
0.3	153.757	1
0.3	-114.644	1
0.3	-35.5581	1
0.3	-127.901	1
0.3	85.7474	1
0.3	123.542	1
0.3	-167.075	1
0.3	-32.0355	1
0.3	-148.448	1
0.3	-169.161	1
0.3	-34.8684	1
0.3	113.667	1
0.3	28.0647	1
0.3	136.863	1
0.3	-65.8463	1
0.3	-18.9905	1
0.3	140.613	1
0.3	39.0351	1
0.3	-127.192	1
0.3	-80.0507	1
0.3	-93.4115	1
0.3	-165.75	1
0.3	175.49	1
0.3	-56.7798	1
0.3	-161.184	1
0.3	-56.7802	1
