pol.	phi	weight
0.3	-16.8527	1
0.3	109.181	1
0.3	-64.3503	1
0.3	25.4292	1
0.3	148.247	1
0.3	-148.988	1
0.3	-19.3156	1
0.3	71.7184	1
0.3	-117.245	1
0.3	18.0955	1
0.3	124.358	1
0.3	18.1625	1
0.3	117.601	1
0.3	8.48948	1
0.3	27.9228	1
0.3	-117.648	1
0.3	70.6121	1
0.3	72.3651	1
0.3	-144.477	1
0.3	141.486	1
0.3	-56.0082	1
0.3	166.497	1
0.3	-21.1256	1
0.3	-99.3205	1
0.3	156.904	1
0.3	-91.5626	1
0.3	-131.872	1
0.3	-47.2559	1
0.3	146.243	1
0.3	-118.342	1
0.3	-156.51	1
0.3	-170.601	1
0.3	119.004	1
0.3	108.685	1
0.3	160.086	1
0.3	-26.8063	1
0.3	-85.6457	1
0.3	-99.3697	1
0.3	177.869	1
0.3	59.6911	1
0.3	5.78183	1
0.3	149.422	1
0.3	94.7019	1
0.3	137.591	1
0.3	-32.3834	1
0.3	113.528	1
0.3	-12.2178	1
0.3	-37.8027	1
0.3	157.087	1
0.3	156.69	1
0.3	-61.0414	1
0.3	-166.697	1
0.3	-10.339	1
0.3	68.627	1
0.3	33.5651	1
0.3	-150.033	1
0.3	-98.1661	1
0.3	-63.0816	1
0.3	2.83918	1
0.3	68.6951	1
0.3	-64.8678	1
0.3	-145.829	1
0.3	-135.338	1
0.3	103.262	1
0.3	25.4402	1
0.3	100.469	1
0.3	-161.389	1
0.3	49.5856	1
0.3	-144.237	1
0.3	54.9516	1
0.3	20.1899	1
0.3	153.059	1
0.3	-3.74537	1
0.3	105.666	1
0.3	141.37	1
0.3	-47.8702	1
0.3	-73.6803	1
0.3	-27.4545	1
0.3	-13.4735	1
0.3	-17.5204	1
0.3	24.1407	1
0.3	-83.7104	1
0.3	-30.8292	1
0.3	-168.409	1
0.3	114.277	1
0.3	-33.9262	1
0.3	-168.78	1
0.3	-35.7738	1
0.3	-139.443	1
0.3	138.214	1
0.3	-103.837	1
0.3	111.45	1
0.3	13.472	1
0.3	-8.14464	1
0.3	-64.802	1
0.3	81.2613	1
0.3	-15.7681	1
0.3	22.2364	1
0.3	-5.91295	1
0.3	82.3885	1
0.3	-12.4753	1
0.3	128.426	1
0.3	45.3039	1
0.3	-130.5	1
0.3	92.6072	1
0.3	-19.2268	1
0.3	93.7083	1
0.3	25.6767	1
0.3	-153.826	1
0.3	-62.6516	1
0.3	-61.112	1
0.3	6.51048	1
0.3	-58.218	1
0.3	31.6993	1
0.3	163.352	1
0.3	-66.7952	1
0.3	107.382	1
0.3	5.68604	1
0.3	-59.4033	1
0.3	-145.706	1
0.3	128.267	1
0.3	-5.82863	1
0.3	172.284	1
0.3	-96.431	1
0.3	-130.696	1
0.3	-54.5725	1
0.3	68.9689	1
0.3	-175.666	1
0.3	105.71	1
0.3	-70.0863	1
0.3	111.906	1
0.3	-21.7738	1
0.3	-166.947	1
