pol.	phi	weight
0.3	-101.226	1
0.3	128.347	1
0.3	-48.7731	1
0.3	36.5953	1
0.3	-37.5766	1
0.3	77.632	1
0.3	67.706	1
0.3	100.824	1
0.3	74.4353	1
0.3	-86.4371	1
0.3	18.4641	1
0.3	-82.1409	1
0.3	21.2638	1
0.3	-42.0936	1
0.3	173.009	1
0.3	8.01648	1
0.3	78.3726	1
0.3	72.5874	1
0.3	-50.8502	1
0.3	135.251	1
0.3	140.417	1
0.3	13.9566	1
0.3	6.99974	1
0.3	-19.3196	1
0.3	166.649	1
0.3	-3.02616	1
0.3	156.657	1
0.3	-35.2092	1
0.3	138.126	1
0.3	-165.711	1
0.3	-179.723	1
0.3	151.723	1
0.3	147.694	1
0.3	-84.0463	1
0.3	-94.2286	1
0.3	19.6612	1
0.3	114.355	1
0.3	-14.9268	1
0.3	143.592	1
0.3	7.15501	1
0.3	-123.105	1
0.3	-87.2732	1
0.3	154.031	1
0.3	-3.42589	1
0.3	-35.5489	1
0.3	-64.1523	1
0.3	15.3304	1
0.3	-35.4118	1
0.3	-72.6622	1
0.3	56.0618	1
0.3	-49.982	1
0.3	155.592	1
0.3	26.4528	1
0.3	-14.4282	1
0.3	129.229	1
0.3	60.7125	1
0.3	-19.6559	1
0.3	169.639	1
0.3	-172.79	1
0.3	37.9867	1
0.3	119.96	1
0.3	-70.46	1
0.3	60.2612	1
0.3	-120.989	1
0.3	172.879	1
0.3	155.163	1
0.3	32.5042	1
0.3	172.583	1
0.3	89.8945	1
0.3	-164.798	1
0.3	59.1827	1
0.3	12.9514	1
0.3	142.829	1
0.3	-111.741	1
0.3	-150.29	1
0.3	54.6949	1
0.3	-177.095	1
0.3	157.658	1
0.3	157.046	1
0.3	-81.2387	1
0.3	-87.9511	1
0.3	39.4918	1
0.3	11.0572	1
0.3	-113.829	1
0.3	12.2676	1
0.3	123.197	1
0.3	-74.8092	1
0.3	120.122	1
0.3	-123.943	1
0.3	28.6921	1
0.3	-46.6261	1
0.3	-73.6061	1
0.3	101.207	1
0.3	-110.323	1
0.3	-94.3907	1
0.3	-88.6756	1
0.3	167.355	1
0.3	-36.0169	1
0.3	5.80413	1
0.3	-41.3856	1
0.3	-8.20307	1
0.3	-151.306	1
0.3	-65.7309	1
0.3	-52.7111	1
0.3	53.4176	1
0.3	17.4014	1
0.3	-164.096	1
0.3	119.325	1
0.3	77.4291	1
0.3	177.279	1
0.3	71.5722	1
0.3	-24.9406	1
0.3	-91.7685	1
0.3	-4.52323	1
0.3	-106.556	1
0.3	-137.151	1
0.3	-10.9499	1
0.3	-88.9142	1
0.3	-84.2079	1
0.3	-75.9653	1
0.3	-99.4208	1
0.3	60.1302	1
0.3	-87.8821	1
0.3	121.025	1
0.3	158.409	1
0.3	123.475	1
0.3	90.8937	1
0.3	86.5175	1
0.3	91.0048	1
0.3	-155.647	1
0.3	103.768	1
0.3	-48.7706	1
0.3	140.862	1
0.3	-73.5009	1
0.3	-34.0568	1
0.3	-43.3677	1
0.3	51.4449	1
0.3	108.114	1
0.3	94.9007	1
0.3	146.217	1
0.3	-14.5864	1
0.3	167.828	1
0.3	-3.30085	1
0.3	2.31891	1
0.3	81.168	1
0.3	-133.221	1
0.3	71.4102	1
0.3	-156.35	1
0.3	6.34941	1
0.3	45.0978	1
0.3	139.803	1
0.3	19.1269	1
0.3	131.858	1
0.3	-76.7826	1
0.3	66.4479	1
0.3	113.713	1
0.3	-114.823	1
0.3	-40.6855	1
0.3	21.5146	1
0.3	-84.4397	1
0.3	-37.9883	1
0.3	-131.853	1
0.3	-102.533	1
0.3	95.9879	1
0.3	-144.964	1
0.3	-150.541	1
0.3	66.6555	1
0.3	-65.8219	1
0.3	65.9905	1
0.3	88.2325	1
0.3	-11.4068	1
0.3	-86.8275	1
0.3	92.2118	1
0.3	-150.261	1
0.3	115.915	1
0.3	67.9669	1
0.3	116.803	1
0.3	15.6811	1
0.3	24.8881	1
0.3	93.4769	1
0.3	85.3223	1
0.3	-124.499	1
0.3	-64.2024	1
0.3	-26.1353	1
0.3	-17.3483	1
0.3	-87.3621	1
0.3	-139.169	1
0.3	-108.497	1
0.3	160.621	1
0.3	166.171	1
0.3	-55.4553	1
0.3	-15.5571	1
0.3	137.995	1
0.3	-170.267	1
0.3	-32.9399	-0.065
0.3	142.241	-0.065
0.3	-112.842	-0.065
0.3	109.889	-0.065
0.3	124.139	-0.065
0.3	-77.0586	-0.065
0.3	-77.0552	-0.065
0.3	60.7936	-0.065
0.3	-58.2326	-0.065
0.3	64.3038	-0.065
0.3	-146.579	-0.065
0.3	74.2013	-0.065
0.3	-101.865	-0.065
0.3	70.3577	-0.065
0.3	-173.13	-0.065
0.3	96.424	-0.065
0.3	12.5395	-0.065
0.3	1.93561	-0.065
0.3	59.8957	-0.065
