pol.	phi	weight
0.3	-37.0232	1
0.3	170.24	1
0.3	-41.869	1
0.3	18.9474	1
0.3	88.0855	1
0.3	71.6234	1
0.3	-163.036	1
0.3	-156.724	1
0.3	-165.788	1
0.3	50.8347	1
0.3	114.329	1
0.3	86.2845	1
0.3	172.832	1
0.3	-20.609	1
0.3	-103.949	1
0.3	-80.6072	1
0.3	47.7118	1
0.3	34.1433	1
0.3	94.582	1
0.3	-93.7681	1
0.3	-147.731	1
0.3	135.836	1
0.3	18.3534	1
0.3	-125.569	1
0.3	-59.1333	1
0.3	36.1033	1
0.3	-130.712	1
0.3	137.346	1
0.3	108.827	1
0.3	-158.743	1
0.3	-109.707	1
0.3	6.54554	1
0.3	-138.129	1
0.3	-22.4762	1
0.3	-148.509	1
0.3	-87.3853	1
0.3	81.4894	1
0.3	73.9365	1
0.3	122.513	1
0.3	1.3178	1
0.3	2.21132	1
0.3	36.9883	1
0.3	47.255	1
0.3	-72.0824	1
0.3	-26.2461	1
0.3	-14.6079	1
0.3	52.025	1
0.3	-49.3868	1
0.3	-44.5734	1
0.3	133.723	1
0.3	-18.6516	1
0.3	-11.4567	1
0.3	-30.4177	1
0.3	-52.6327	1
0.3	39.5544	1
0.3	10.0038	1
0.3	4.8227	1
0.3	72.4938	1
0.3	115.858	1
0.3	-100.333	1
0.3	176.694	1
0.3	-156.476	1
0.3	-134.859	1
0.3	-112.443	1
0.3	75.2538	1
0.3	-1.10236	1
0.3	-53.0906	1
0.3	27.4586	1
0.3	-140.244	1
0.3	169.698	1
0.3	128.967	1
0.3	-99.9941	1
0.3	157.753	1
0.3	-46.3615	1
0.3	103.841	1
0.3	-168.94	1
0.3	103.133	1
0.3	-72.3816	1
0.3	-97.0161	1
0.3	-14.3898	1
0.3	14.9316	1
0.3	153.366	1
0.3	155.044	1
0.3	-57.862	1
0.3	87.6608	1
0.3	97.5513	1
0.3	50.7401	1
0.3	-178.504	1
0.3	55.9787	1
0.3	-101.183	1
0.3	-148.981	1
0.3	-76.3313	1
0.3	-164.943	1
0.3	30.6882	1
0.3	-143.279	1
0.3	-174.128	1
0.3	99.4879	1
0.3	176.929	1
0.3	-13.3307	1
0.3	144.769	1
0.3	-70.7551	1
0.3	18.0018	1
0.3	94.0075	1
0.3	121.231	1
0.3	-164.98	1
0.3	14.3617	1
0.3	-94.0434	1
0.3	-151.13	1
0.3	23.6712	1
0.3	-82.7424	1
0.3	-16.7653	1
0.3	131.523	1
0.3	-36.3208	1
0.3	-20.3229	1
0.3	84.7727	1
0.3	159.979	1
0.3	143.627	1
0.3	121.264	1
0.3	87.6808	1
0.3	31.2153	1
0.3	134.401	1
0.3	-78.394	1
0.3	130.558	1
0.3	-72.6542	1
0.3	48.9159	1
0.3	148.935	1
0.3	124.722	1
0.3	-77.842	1
0.3	13.5672	1
0.3	-101.248	1
0.3	179.22	1
0.3	9.04713	1
0.3	-34.6843	1
0.3	-70.4688	1
0.3	49.9255	1
0.3	84.9848	1
0.3	-62.6696	1
0.3	111.411	1
0.3	-9.10451	1
0.3	130.848	1
0.3	54.1632	1
0.3	-27.3509	1
0.3	-63.7136	1
0.3	-84.4185	1
0.3	34.7514	1
0.3	-76.5244	1
0.3	-33.9801	1
0.3	123.721	1
0.3	22.0052	1
0.3	-69.1631	1
0.3	-59.1682	1
0.3	-175.32	1
0.3	138.385	1
0.3	-172.727	1
0.3	168.231	1
0.3	137.091	1
0.3	-74.0258	1
0.3	142.114	1
0.3	-52.6426	1
0.3	-2.3819	1
0.3	-123.467	1
0.3	-73.9496	1
0.3	-137.277	1
0.3	-130.613	1
0.3	-108.389	1
0.3	-1.05555	1
0.3	-59.0487	1
0.3	-102.345	1
0.3	-89.818	1
0.3	127.675	1
0.3	3.51562	1
0.3	19.053	1
0.3	78.026	1
0.3	-132.067	1
0.3	107.709	1
0.3	130.222	1
0.3	12.0357	1
0.3	120.621	1
0.3	22.3497	1
0.3	157.101	1
0.3	176.456	1
0.3	-94.5745	1
0.3	-47.7384	1
0.3	44.8095	1
0.3	43.6519	1
0.3	-31.4938	1
0.3	126.336	1
0.3	-94.5784	1
0.3	109.616	1
0.3	-7.76088	1
0.3	99.7264	1
0.3	-138.399	1
0.3	-9.03019	1
0.3	-67.4966	1
0.3	97.4934	1
0.3	120.134	1
0.3	-144.101	1
0.3	-92.3496	1
0.3	115.207	1
0.3	163.997	1
0.3	124.809	1
0.3	-101.889	1
0.3	169.647	1
0.3	-141.111	1
0.3	-7.82036	1
0.3	-58.6486	1
0.3	-90.1877	1
0.3	128.182	1
0.3	-77.1958	1
0.3	36.5676	1
0.3	-80.4374	1
0.3	61.793	1
0.3	155.171	1
0.3	-78.1083	1
0.3	17.1283	1
0.3	95.9916	-0.065
0.3	36.0688	-0.065
0.3	-105.382	-0.065
0.3	41.0259	-0.065
0.3	21.5878	-0.065
0.3	134.654	-0.065
0.3	-138.421	-0.065
0.3	-149.465	-0.065
0.3	-144.508	-0.065
0.3	-50.5309	-0.065
0.3	24.9196	-0.065
0.3	85.1133	-0.065
0.3	-105.11	-0.065
0.3	-89.5823	-0.065
0.3	-162.034	-0.065
0.3	-90.9581	-0.065
0.3	51.7215	-0.065
0.3	59.5697	-0.065
0.3	-77.1665	-0.065
0.3	116.841	-0.065
0.3	-176.159	-0.065
0.3	68.8706	-0.065
0.3	27.3821	-0.065
0.3	26.9685	-0.065
0.3	130.377	-0.065
0.3	-159.811	-0.065
0.3	-19.1845	-0.065
0.3	-78.7624	-0.065
0.3	84.5919	-0.065
0.3	-122.083	-0.065
0.3	99.4377	-0.065
0.3	-119.159	-0.065
0.3	-8.16148	-0.065
0.3	145.741	-0.065
0.3	142.695	-0.065
0.3	-71.2919	-0.065
0.3	-63.9332	-0.065
0.3	81.5853	-0.065
0.3	-177.096	-0.065
0.3	40.9571	-0.065
0.3	112.872	-0.065
0.3	-142.638	-0.065
0.3	-111.531	-0.065
0.3	178.61	-0.065
0.3	142.831	-0.065
0.3	-136.439	-0.065
0.3	50.2207	-0.065
0.3	63.2353	-0.065
0.3	-43.5751	-0.065
0.3	-74.7226	-0.065
0.3	-5.63891	-0.065
0.3	29.9424	-0.065
0.3	1.43954	-0.065
0.3	-1.3734	-0.065
0.3	-115.346	-0.065
0.3	-158.793	-0.065
0.3	-109.401	-0.065
0.3	-104.127	-0.065
0.3	-5.02426	-0.065
0.3	-109.599	-0.065
0.3	-116.053	-0.065
0.3	-38.9734	-0.065
0.3	97.7809	-0.065
0.3	40.1156	-0.065
0.3	-23.349	-0.065
0.3	-171.029	-0.065
0.3	-75.6662	-0.065
0.3	-139.106	-0.065
0.3	20.1454	-0.065
0.3	-167.314	-0.065
0.3	-74.2916	-0.065
0.3	-8.7145	-0.065
0.3	48.0828	-0.065
0.3	-114.446	-0.065
0.3	-74.5646	-0.065
0.3	104.492	-0.065
0.3	82.5925	-0.065
0.3	-125.289	-0.065
0.3	125.383	-0.065
0.3	96.723	-0.065
0.3	-66.0806	-0.065
0.3	74.329	-0.065
0.3	-118.113	-0.065
0.3	136.106	-0.065
0.3	65.5248	-0.065
0.3	-82.7987	-0.065
0.3	-74.051	-0.065
0.3	-17.6002	-0.065
0.3	39.5076	-0.065
0.3	-65.0787	-0.065
0.3	-139.722	-0.065
0.3	-177.274	-0.065
0.3	42.6586	-0.065
0.3	109.688	-0.065
0.3	6.93519	-0.065
0.3	58.0078	-0.065
0.3	-84.5483	-0.065
0.3	156.101	-0.065
0.3	26.3711	-0.065
0.3	34.4229	-0.065
0.3	6.00762	-0.065
0.3	34.9915	-0.065
0.3	-4.86004	-0.065
0.3	-53.2733	-0.065
0.3	95.2484	-0.065
0.3	-55.5739	-0.065
0.3	21.4698	-0.065
0.3	131.508	-0.065
0.3	45.2943	-0.065
0.3	32.0019	-0.065
0.3	64.0343	-0.065
0.3	-90.6351	-0.065
0.3	-54.3764	-0.065
0.3	10.6305	-0.065
0.3	32.5046	-0.065
0.3	150.917	-0.065
0.3	55.2683	-0.065
0.3	131.43	-0.065
0.3	96.48	-0.065
0.3	120.838	-0.065
0.3	16.5739	-0.065
0.3	-24.2553	-0.065
0.3	111.554	-0.065
0.3	175.226	-0.065
0.3	-167.831	-0.065
0.3	149.905	-0.065
0.3	-118.21	-0.065
0.3	-116.094	-0.065
0.3	18.7671	-0.065
0.3	28.8037	-0.065
0.3	113.059	-0.065
0.3	130.468	-0.065
0.3	138.644	-0.065
0.3	-14.6602	-0.065
0.3	64.33	-0.065
0.3	-110.907	-0.065
0.3	114.77	-0.065
0.3	-145.604	-0.065
0.3	-15.6601	-0.065
0.3	7.78722	-0.065
0.3	113.455	-0.065
0.3	-163.699	-0.065
0.3	7.19783	-0.065
0.3	-65.5432	-0.065
0.3	161.573	-0.065
0.3	105.008	-0.065
0.3	9.0005	-0.065
0.3	136.886	-0.065
0.3	176.868	-0.065
0.3	10.3301	-0.065
0.3	120.777	-0.065
0.3	9.76859	-0.065
0.3	142.025	-0.065
0.3	26.0137	-0.065
0.3	-2.06464	-0.065
0.3	-118.055	-0.065
0.3	-58.629	-0.065
0.3	-147.184	-0.065
0.3	145.1	-0.065
0.3	50.9972	-0.065
0.3	-73.3065	-0.065
0.3	-77.4009	-0.065
0.3	103.715	-0.065
0.3	-0.633411	-0.065
0.3	-176.853	-0.065
0.3	-86.2924	-0.065
-0.3	-62.1737	1
-0.3	42.2447	1
-0.3	177.766	1
