pol.	phi	weight
0.3	-38.8738	1
0.3	125.75	1
0.3	-83.944	1
0.3	-129.514	1
0.3	129.915	1
0.3	152.484	1
0.3	3.64193	1
0.3	28.9439	1
0.3	-19.7404	1
0.3	50.3107	1
0.3	-139.064	1
0.3	110.028	1
0.3	-46.3989	1
0.3	130.72	1
0.3	-115.203	1
0.3	-112.897	1
0.3	-73.793	1
0.3	176.17	1
0.3	172.221	1
0.3	-81.2284	1
0.3	-114.633	1
0.3	-58.9643	1
0.3	173.445	1
0.3	-124.476	1
0.3	100.031	1
0.3	104.729	1
0.3	134.263	1
0.3	28.2663	1
0.3	156.177	1
0.3	165.112	1
0.3	123.815	1
0.3	-32.8704	1
0.3	115.838	1
0.3	131.202	1
0.3	-162.173	1
0.3	109.753	1
0.3	132.547	1
0.3	18.9658	1
0.3	-26.4694	1
0.3	17.6553	1
0.3	108.331	1
0.3	-71.7938	1
0.3	157.805	1
0.3	-35.1617	1
0.3	-15.6634	1
0.3	14.3225	1
0.3	100.208	1
0.3	-51.5287	1
0.3	127.937	1
0.3	-34.3079	1
0.3	-155.788	1
0.3	-178.686	1
0.3	124.198	1
0.3	-178.258	1
0.3	-155.185	1
0.3	76.8881	1
0.3	-179.116	1
0.3	150.793	1
0.3	-147.025	1
0.3	28.5197	1
0.3	-25.6183	1
0.3	-44.7994	1
0.3	-133.083	1
0.3	-97.5244	1
0.3	-177.608	1
0.3	45.491	1
0.3	-103.588	1
0.3	-126.814	1
0.3	137.04	1
0.3	-28.5099	1
0.3	-178.959	1
0.3	-22.5942	1
0.3	-67.2978	1
0.3	176.087	1
0.3	55.2913	1
0.3	120.499	1
0.3	14.5716	1
0.3	-90.3778	1
0.3	-12.2115	1
0.3	86.8209	1
0.3	28.7278	1
0.3	118.509	1
0.3	95.9771	1
0.3	-102.648	1
0.3	-12.8213	1
0.3	19.2758	1
0.3	-111.332	1
0.3	146.497	1
0.3	-116.223	1
0.3	81.5482	1
0.3	45.8782	1
0.3	163.427	1
0.3	67	1
0.3	2.05275	1
0.3	25.141	1
0.3	-95.094	1
0.3	-118.843	1
0.3	84.0179	1
0.3	164.483	1
0.3	161.535	1
0.3	3.09853	1
0.3	36.1979	1
0.3	-70.7552	1
0.3	101.545	1
0.3	-173.764	1
0.3	-160.496	1
0.3	-127.395	1
0.3	170.516	1
0.3	-1.78885	1
0.3	29.1329	1
0.3	23.8085	1
0.3	-74.4805	1
0.3	-148.072	1
0.3	150.891	1
0.3	-89.2396	1
0.3	110.418	1
0.3	106.974	1
0.3	-52.2008	1
0.3	172.389	1
0.3	-17.5949	1
0.3	102.427	1
0.3	-65.5838	1
0.3	56.1564	1
0.3	-8.91546	1
0.3	30.4053	1
0.3	170.616	1
0.3	43.4981	1
0.3	-88.1399	1
0.3	-1.27469	1
0.3	33.8979	1
0.3	149.455	1
0.3	-107.89	1
0.3	64.2029	1
0.3	167.617	1
0.3	-140.617	1
0.3	57.9656	1
0.3	61.5908	1
0.3	5.06811	1
0.3	-165.475	1
0.3	165.515	1
0.3	-80.6242	1
0.3	-177.435	1
0.3	-148.051	1
0.3	87.8756	1
0.3	170.816	1
0.3	-113.061	1
0.3	21.7729	1
0.3	-112.99	1
0.3	49.197	1
0.3	-23.9224	1
0.3	-33.4098	1
0.3	151.228	1
0.3	-136.353	1
0.3	175.272	1
0.3	-48.7001	1
0.3	-174.625	1
0.3	0.109214	1
0.3	-173.723	1
0.3	40.952	1
0.3	140.644	1
0.3	-50.8536	1
0.3	-115.802	1
0.3	108.492	1
0.3	71.5301	1
0.3	-45.5681	1
0.3	-54.9245	1
0.3	77.6031	1
0.3	-71.4359	1
0.3	105.99	1
0.3	-164.027	1
0.3	166.032	1
0.3	-61.5396	1
0.3	149.127	1
0.3	75.4801	1
0.3	-122.184	1
0.3	-123.078	1
0.3	-163.967	1
0.3	-59.1416	1
0.3	53.6329	1
0.3	-52.792	1
0.3	-35.6618	1
0.3	4.9195	1
0.3	-147.003	1
0.3	-150.667	1
0.3	124.572	1
0.3	6.16141	1
0.3	153.733	1
0.3	33.4097	1
0.3	16.5266	1
0.3	-66.8186	1
0.3	-82.7677	1
0.3	75.2986	1
0.3	-88.987	1
