pol.	phi	weight
0.3	-136.607	1
0.3	165.18	1
0.3	128.839	1
0.3	175.777	1
0.3	95.9073	1
0.3	-20.0508	1
0.3	95.6671	1
0.3	160.563	1
0.3	-151.317	1
0.3	148.573	1
0.3	70.1007	1
0.3	-110.575	1
0.3	76.2887	1
0.3	138.066	1
0.3	65.2244	1
0.3	-101.575	1
0.3	-21.4592	1
0.3	120.841	1
0.3	-82.6813	1
0.3	-37.2652	1
0.3	-110.582	1
0.3	100.059	1
0.3	-98.3011	1
0.3	-112.372	1
0.3	74.2643	1
0.3	164.883	1
0.3	-111.845	1
0.3	-110.475	1
0.3	15.785	1
0.3	-57.3874	1
0.3	-15.7375	1
0.3	-12.1255	1
0.3	36.7757	1
0.3	-158.163	1
0.3	-22.0433	1
0.3	-105.228	1
0.3	-57.7671	1
0.3	115.508	1
0.3	55.7449	1
0.3	-150.108	1
0.3	-68.1917	1
0.3	88.4952	1
0.3	-59.6993	1
0.3	158.142	1
0.3	-137.334	1
0.3	167.686	1
0.3	-47.4201	1
0.3	99.325	1
0.3	-28.7984	1
0.3	-7.9626	1
0.3	51.6647	1
0.3	-89.0275	1
0.3	-89.1728	1
0.3	-74.7578	1
0.3	18.0436	1
0.3	-141.878	1
0.3	-90.3573	1
0.3	106.367	1
0.3	-47.8452	1
0.3	131.76	1
0.3	-61.3094	1
0.3	112.257	1
0.3	162.264	1
0.3	-158.756	1
0.3	155.431	1
0.3	-39.7818	1
0.3	122.003	1
0.3	9.73032	1
0.3	145.776	1
0.3	20.5543	1
0.3	121.621	1
0.3	-131.743	1
0.3	154.164	1
0.3	124.888	1
0.3	97.801	1
0.3	-62.2613	1
0.3	7.21865	1
0.3	-34.9363	1
0.3	45.1822	1
0.3	-128.536	1
0.3	-83.4454	1
0.3	-120.636	1
0.3	81.7634	1
0.3	-149.829	1
0.3	3.74831	1
0.3	-114.52	1
0.3	-2.84569	1
0.3	-62.1642	1
0.3	137.836	1
0.3	152.506	1
0.3	-21.8195	1
0.3	163.153	1
0.3	52.385	1
0.3	77.6104	1
0.3	-57.6335	1
0.3	146.365	1
0.3	-91.0171	1
0.3	-70.3548	1
0.3	50.885	1
0.3	89.2173	1
0.3	-52.4765	1
0.3	172.466	1
0.3	-125.628	1
0.3	-82.8866	1
0.3	-119.731	1
0.3	91.2921	1
0.3	-57.6533	1
0.3	-137.51	1
0.3	58.167	1
0.3	-10.6169	1
0.3	-65.7603	1
0.3	-116.188	1
0.3	37.6319	1
0.3	78.8471	1
0.3	63.5574	1
0.3	125.797	1
0.3	102.66	1
0.3	47.8298	1
0.3	-8.64024	1
0.3	-55.0396	1
0.3	79.3703	1
0.3	93.7773	1
0.3	-45.5473	1
0.3	-23.8993	1
0.3	129.332	1
0.3	52.1399	1
0.3	-12.5041	1
0.3	-118.59	1
0.3	73.026	1
0.3	-2.68987	1
0.3	141.481	1
0.3	128.951	1
0.3	99.8692	1
0.3	-30.5108	1
0.3	114.38	1
0.3	77.433	1
0.3	132.012	1
0.3	-4.38807	1
0.3	-141.204	1
0.3	-50.1676	1
0.3	-124.621	1
0.3	-96.8777	1
0.3	-77.3879	1
0.3	-34.8525	1
0.3	-97.1152	1
0.3	33.8045	1
0.3	14.1305	1
0.3	141.63	1
0.3	-70.8788	1
0.3	-102.172	1
0.3	168.253	1
0.3	-148.208	1
