pol.	phi	weight
0.3	50.8999	1
0.3	-26.3278	1
0.3	125.084	1
0.3	102.42	1
0.3	51.5546	1
0.3	-163.786	1
0.3	157.886	1
0.3	74.9602	1
0.3	-77.8868	1
0.3	167.988	1
0.3	-13.3507	1
0.3	34.2924	1
0.3	13.3446	1
0.3	92.1871	1
0.3	-42.4271	1
0.3	-176.763	1
0.3	-135.039	1
0.3	-81.0165	1
0.3	-82.2031	1
0.3	172.994	1
0.3	166.484	1
0.3	97.4316	1
0.3	-13.0071	1
0.3	5.17277	1
0.3	10.2749	1
0.3	-168.967	1
0.3	-67.4897	1
0.3	-53.7942	1
0.3	61.648	1
0.3	-55.7033	1
0.3	-160.568	1
0.3	104.816	1
0.3	-61.4071	1
0.3	-62.3101	1
0.3	-78.0946	1
0.3	-10.9145	1
0.3	-38.6914	1
0.3	-74.6037	1
0.3	23.2429	1
0.3	-2.0762	1
0.3	-133.576	1
0.3	23.9293	1
0.3	29.9294	1
0.3	-128.122	1
0.3	144.524	1
0.3	-58.2294	1
0.3	-101.867	1
0.3	107.982	1
0.3	-160.917	1
0.3	75.2396	1
0.3	-85.5032	1
0.3	-20.8133	1
0.3	-114.178	1
0.3	-12.0631	1
0.3	85.2219	1
0.3	26.1715	1
0.3	8.55862	1
0.3	-86.6813	1
0.3	-165.601	1
0.3	145.505	1
0.3	125.278	1
0.3	-162.824	1
0.3	37.5341	1
0.3	127.896	1
0.3	9.03902	1
0.3	-73.8467	1
0.3	-63.2048	1
0.3	-89.1215	1
0.3	-124.055	1
0.3	126.816	1
0.3	30.6376	1
0.3	-38.21	1
0.3	172.86	1
0.3	148.905	1
0.3	-121.34	1
0.3	115.254	1
0.3	-41.0818	1
0.3	-28.2295	1
0.3	13.8246	1
0.3	-90.2415	1
0.3	88.6061	1
0.3	92.9533	1
0.3	-145.7	1
0.3	-51.0334	1
0.3	-105.248	1
0.3	87.7128	1
0.3	-50.0892	1
0.3	78.8004	1
0.3	-129.535	1
0.3	21.2539	1
0.3	175.485	1
0.3	153.706	1
0.3	-126.905	1
0.3	-81.9474	1
0.3	-99.5759	1
0.3	50.3917	1
0.3	-87.3809	1
0.3	-1.4705	1
0.3	-83.8327	1
0.3	34.5059	1
0.3	-161.41	1
0.3	131.546	1
0.3	-23.7133	1
0.3	28.4943	1
0.3	-124.115	1
0.3	-173.055	1
0.3	-111.841	1
0.3	101.564	1
0.3	-9.65164	1
0.3	152.645	1
0.3	-14.0504	1
0.3	92.9087	1
0.3	-74.8752	1
0.3	70.1898	1
0.3	-16.9784	1
0.3	-19.0988	1
0.3	168.815	1
0.3	77.7965	1
0.3	-3.57822	1
0.3	-13.1485	1
0.3	47.4162	1
0.3	87.4632	1
0.3	-71.568	1
0.3	147.548	1
0.3	162.21	1
0.3	-121.284	1
0.3	-141.135	1
0.3	-147.669	1
0.3	23.2626	1
0.3	134.537	1
0.3	-86.1798	1
0.3	-86.5301	1
0.3	-9.98046	1
0.3	89.1472	1
0.3	-35.4141	1
0.3	77.8271	1
0.3	27.2209	1
0.3	-78.7844	1
0.3	-87.7001	1
0.3	-39.0564	1
0.3	-112.826	1
0.3	-114.437	1
0.3	-36.767	1
0.3	139.309	1
0.3	129.03	1
0.3	31.093	1
0.3	57.002	1
0.3	-26.7965	1
0.3	125.077	1
0.3	-36.6641	1
0.3	43.6746	1
0.3	108.037	1
0.3	43.624	1
0.3	-27.8341	1
0.3	159.1	1
0.3	164.516	1
0.3	-16.4628	1
0.3	23.6741	1
0.3	-97.0789	1
0.3	134.502	1
0.3	66.1134	1
0.3	-56.3639	1
0.3	-115.976	1
0.3	-11.9044	1
0.3	-146.789	1
0.3	157.907	1
0.3	22.3057	1
0.3	178.829	1
0.3	-100.047	1
0.3	-60.1083	1
0.3	-161.335	1
0.3	-6.15219	1
0.3	44.0342	1
0.3	177.03	1
0.3	-11.4104	1
0.3	-177.91	1
0.3	36.356	1
0.3	164.59	1
0.3	-39.974	1
0.3	42.2548	1
0.3	-102.194	1
0.3	159.177	1
0.3	-114.409	1
0.3	14.0939	1
0.3	142.238	1
0.3	-127.377	1
0.3	151.88	1
0.3	22.673	1
0.3	-67.7563	1
0.3	131.619	1
0.3	179.405	-0.065
0.3	-77.5006	-0.065
0.3	-108.617	-0.065
0.3	118.916	-0.065
0.3	-48.2589	-0.065
0.3	-39.1203	-0.065
0.3	-148.243	-0.065
0.3	93.3224	-0.065
0.3	50.2569	-0.065
0.3	-36.1206	-0.065
0.3	-122.827	-0.065
0.3	73.6401	-0.065
0.3	-17.1931	-0.065
0.3	23.3982	-0.065
0.3	45.97	-0.065
0.3	-81.8037	-0.065
0.3	-0.470089	-0.065
0.3	-29.0568	-0.065
0.3	106.611	-0.065
0.3	-101.14	-0.065
0.3	164.132	-0.065
0.3	-1.51897	-0.065
0.3	0.537449	-0.065
0.3	51.1427	-0.065
0.3	77.6651	-0.065
0.3	-118.382	-0.065
0.3	98.7195	-0.065
0.3	-111.241	-0.065
0.3	-166.37	-0.065
0.3	8.38696	-0.065
0.3	104.193	-0.065
0.3	-91.6484	-0.065
0.3	125.909	-0.065
0.3	154.985	-0.065
0.3	105.886	-0.065
0.3	-45.5933	-0.065
0.3	47.7452	-0.065
0.3	52.0035	-0.065
0.3	-91.495	-0.065
0.3	9.70612	-0.065
0.3	8.16048	-0.065
0.3	-14.2007	-0.065
0.3	-116.925	-0.065
0.3	-44.9891	-0.065
0.3	130.654	-0.065
0.3	-80.8438	-0.065
0.3	32.8242	-0.065
0.3	-175.387	-0.065
