pol.	phi	weight
0.3	79.0823	1
0.3	139.725	1
0.3	-149.651	1
0.3	-0.0375579	1
0.3	105.75	1
0.3	-16.4537	1
0.3	121.686	1
0.3	-87.6861	1
0.3	-21.9031	1
0.3	75.5506	1
0.3	-58.052	1
0.3	-92.7103	1
0.3	-84.1324	1
0.3	-144.026	1
0.3	-28.4074	1
0.3	173.515	1
0.3	16.9811	1
0.3	152.172	1
0.3	-140.191	1
0.3	-114.568	1
0.3	168.39	1
0.3	-161.695	1
0.3	-87.1933	1
0.3	-148.718	1
0.3	-109.54	1
0.3	-6.05783	1
0.3	-88.2653	1
0.3	-122.373	1
0.3	134.836	1
0.3	-136.967	1
0.3	175.698	1
0.3	134.954	1
0.3	4.15222	1
0.3	115.237	1
0.3	-51.1679	1
0.3	-132.18	1
0.3	-35.9773	1
0.3	98.9931	1
0.3	87.3036	1
0.3	-22.7245	1
0.3	-12.4703	1
0.3	-169.349	1
0.3	-26.8772	1
0.3	-65.4882	1
0.3	105.048	1
0.3	3.51441	1
0.3	97.7147	1
0.3	143.026	1
0.3	123.616	1
0.3	-40.7322	1
0.3	-83.698	1
0.3	-104.623	1
0.3	-20.984	1
0.3	139.459	1
0.3	-175.438	1
0.3	-175.821	1
0.3	150.047	1
0.3	108.758	1
0.3	53.6801	1
0.3	82.2143	1
0.3	-157.61	1
0.3	123.233	1
0.3	111.105	1
0.3	-5.98925	1
0.3	-139.935	1
0.3	74.7235	1
0.3	24.5401	1
0.3	47.4828	1
0.3	45.3556	1
0.3	178.055	1
0.3	168.251	1
0.3	-88.2793	1
0.3	137.933	1
0.3	173.971	1
0.3	164.178	1
0.3	40.491	1
0.3	132.963	1
0.3	-33.3952	1
0.3	21.7409	1
0.3	19.8717	1
0.3	-22.2571	1
0.3	-28.1837	1
0.3	-105.678	1
0.3	75.2067	1
0.3	-74.1185	1
0.3	-159.428	1
0.3	-11.2979	1
0.3	-13.9157	1
0.3	-97.0014	1
0.3	35.6839	1
0.3	147.236	1
0.3	-118.328	1
0.3	128.216	1
0.3	-112.234	1
0.3	-160.802	1
0.3	115.552	1
0.3	90.4323	1
0.3	-25.6146	1
0.3	30.9311	1
0.3	-102.657	1
0.3	-160.407	1
0.3	-108.22	1
0.3	106.298	1
0.3	136.053	1
0.3	-79.3529	1
0.3	89.7242	1
0.3	-22.0308	1
0.3	102	1
0.3	-73.1237	1
0.3	-3.16602	1
0.3	176.362	1
0.3	-6.18453	1
0.3	154.453	1
0.3	-167.605	1
0.3	4.18718	1
0.3	126.112	1
0.3	-157.782	1
0.3	-43.9513	1
0.3	-57.0668	1
0.3	-160.805	1
0.3	138.544	1
0.3	135.987	1
0.3	28.0816	1
0.3	10.6538	1
0.3	-123.939	1
0.3	100.576	1
0.3	106.835	1
0.3	102.325	1
0.3	-99.1669	1
0.3	-83.9898	1
0.3	122.875	1
0.3	-171.016	1
0.3	128.719	1
0.3	-171	1
0.3	81.895	1
0.3	95.964	1
0.3	-85.4819	1
0.3	52.4999	1
0.3	-85.4103	1
0.3	-58.7592	1
0.3	-172.029	1
0.3	-121.562	1
0.3	-95.7124	1
0.3	-18.8842	1
0.3	-175.753	1
0.3	-83.3505	1
0.3	-67.5495	1
0.3	-16.517	1
0.3	-122.137	1
0.3	-170.407	1
0.3	54.5913	1
0.3	11.9274	1
0.3	137.493	1
0.3	54.2246	1
0.3	29.7009	1
0.3	-103.553	1
0.3	-76.4132	1
0.3	17.9371	1
0.3	-50.2467	1
0.3	9.16994	1
0.3	35.6142	1
0.3	4.18543	1
0.3	161.936	1
0.3	-101.154	1
0.3	-67.4829	1
0.3	34.4776	1
0.3	-120.693	1
0.3	-115.146	1
0.3	-93.6733	1
0.3	-50.5304	1
0.3	-38.3681	1
0.3	34.2669	1
0.3	-69.2706	1
0.3	-42.1779	1
0.3	-170.988	1
0.3	4.81532	1
0.3	-1.06091	1
0.3	179.919	1
0.3	-135.453	1
0.3	102.323	1
0.3	157.917	1
0.3	-103.847	1
0.3	45.1891	1
0.3	-12.9457	1
0.3	-151.798	1
0.3	-40.7752	1
0.3	25.1091	1
0.3	140.031	1
0.3	-69.0601	1
0.3	29.3817	1
0.3	133.911	1
0.3	108.37	1
0.3	-123.625	1
0.3	-107.036	1
0.3	-39.3492	1
0.3	42.6849	1
0.3	146.88	1
0.3	86.722	1
0.3	106.898	1
0.3	-101.12	1
0.3	14.3236	1
0.3	39.634	-0.065
0.3	10.8737	-0.065
0.3	69.3668	-0.065
0.3	-134.228	-0.065
0.3	172.857	-0.065
0.3	-38.9524	-0.065
0.3	-144.131	-0.065
0.3	98.4987	-0.065
0.3	164.204	-0.065
0.3	-7.861	-0.065
0.3	60.6159	-0.065
0.3	-103.325	-0.065
0.3	53.2547	-0.065
0.3	-63.1194	-0.065
0.3	-105.211	-0.065
0.3	168.804	-0.065
0.3	-118.069	-0.065
0.3	147.08	-0.065
0.3	73.2946	-0.065
0.3	-102.377	-0.065
0.3	-106.966	-0.065
0.3	-6.53119	-0.065
0.3	157.934	-0.065
0.3	30.5857	-0.065
0.3	54.9662	-0.065
0.3	-95.0417	-0.065
0.3	-114.762	-0.065
0.3	-82.8073	-0.065
0.3	51.8787	-0.065
0.3	-77.0276	-0.065
0.3	-151.608	-0.065
0.3	158.435	-0.065
0.3	76.4024	-0.065
0.3	-30.6241	-0.065
0.3	150.175	-0.065
0.3	13.8134	-0.065
0.3	-17.6178	-0.065
0.3	172.739	-0.065
0.3	-152.648	-0.065
0.3	-174.014	-0.065
0.3	11.8415	-0.065
0.3	-114.123	-0.065
0.3	178.903	-0.065
0.3	61.1252	-0.065
0.3	11.9546	-0.065
0.3	23.9952	-0.065
0.3	91.9923	-0.065
0.3	62.7774	-0.065
0.3	95.5675	-0.065
0.3	103.27	-0.065
0.3	92.2718	-0.065
0.3	151.226	-0.065
0.3	92.9133	-0.065
0.3	-68.7002	-0.065
0.3	149.062	-0.065
0.3	-75.2207	-0.065
0.3	31.6447	-0.065
0.3	-26.622	-0.065
0.3	-35.8483	-0.065
0.3	-72.2989	-0.065
0.3	13.5471	-0.065
0.3	-50.0697	-0.065
0.3	-78.5143	-0.065
0.3	75.8107	-0.065
0.3	-100.107	-0.065
0.3	40.8119	-0.065
0.3	17.8495	-0.065
0.3	79.0678	-0.065
0.3	-89.6091	-0.065
0.3	59.7919	-0.065
0.3	-100.829	-0.065
0.3	-14.2557	-0.065
0.3	-150.716	-0.065
0.3	-19.4613	-0.065
0.3	-54.8937	-0.065
0.3	177.636	-0.065
0.3	60.4414	-0.065
0.3	-131.159	-0.065
0.3	-10.1654	-0.065
0.3	-91.9906	-0.065
0.3	132.531	-0.065
0.3	-62.3978	-0.065
0.3	21.6968	-0.065
0.3	-174.894	-0.065
0.3	88.7588	-0.065
0.3	11.3744	-0.065
0.3	-90.7516	-0.065
0.3	167.994	-0.065
0.3	68.1472	-0.065
0.3	45.1691	-0.065
0.3	-75.0602	-0.065
0.3	167.023	-0.065
0.3	-157.404	-0.065
0.3	157.616	-0.065
0.3	-100.437	-0.065
0.3	-97.9374	-0.065
0.3	-170.37	-0.065
0.3	15.0967	-0.065
0.3	159.229	-0.065
0.3	12.9679	-0.065
0.3	0.898668	-0.065
0.3	10.4187	-0.065
0.3	176.484	-0.065
0.3	-17.1673	-0.065
0.3	-106.688	-0.065
0.3	-62.3455	-0.065
0.3	35.6781	-0.065
0.3	57.0319	-0.065
0.3	171.369	-0.065
0.3	-127.86	-0.065
0.3	56.8074	-0.065
0.3	158.859	-0.065
0.3	70.7109	-0.065
0.3	16.6893	-0.065
0.3	75.5744	-0.065
0.3	111.184	-0.065
0.3	-160.477	-0.065
0.3	-120.849	-0.065
0.3	-119.529	-0.065
0.3	-104.082	-0.065
0.3	129.349	-0.065
0.3	19.6305	-0.065
0.3	86.2173	-0.065
0.3	-18.9999	-0.065
0.3	0.914747	-0.065
0.3	-128.732	-0.065
0.3	91.6451	-0.065
0.3	-171.233	-0.065
0.3	-173.656	-0.065
0.3	-115.357	-0.065
0.3	-26.6219	-0.065
0.3	90.6627	-0.065
0.3	86.6635	-0.065
0.3	-144.69	-0.065
0.3	-135.342	-0.065
0.3	-179.816	-0.065
0.3	-32.2643	-0.065
0.3	142.206	-0.065
0.3	76.9006	-0.065
0.3	78.9511	-0.065
0.3	166.974	-0.065
0.3	21.176	-0.065
0.3	-98.2912	-0.065
0.3	139.533	-0.065
0.3	147.124	-0.065
0.3	100.695	-0.065
0.3	-89.8794	-0.065
0.3	-160.261	-0.065
0.3	-160.66	-0.065
0.3	38.2816	-0.065
0.3	-115.486	-0.065
0.3	167.754	-0.065
0.3	94.2863	-0.065
0.3	-83.7538	-0.065
0.3	19.5626	-0.065
-0.3	-170.336	1
-0.3	17.5409	1
-0.3	-70.0501	1
-0.3	68.5785	1
-0.3	-89.6237	1
-0.3	-160.563	1
-0.3	159.031	1
-0.3	-163.173	1
-0.3	-75.7882	1
-0.3	-94.3128	1
-0.3	-160.25	1
-0.3	141.724	1
-0.3	37.9424	1
-0.3	0.618405	1
-0.3	72.9161	1
-0.3	-33.5298	1
-0.3	-139.044	1
-0.3	9.51823	1
-0.3	-159.773	1
-0.3	128.209	1
-0.3	-125.385	1
-0.3	-157.711	1
-0.3	95.6244	1
-0.3	39.96	1
-0.3	-85.0689	1
-0.3	9.00842	1
-0.3	-0.306249	1
-0.3	-6.08163	1
-0.3	12.7343	1
-0.3	-26.2715	1
-0.3	-162.122	1
-0.3	-152.348	1
-0.3	83.9569	1
-0.3	132.754	1
-0.3	121.075	1
-0.3	35.6724	1
-0.3	158.783	1
-0.3	24.7613	1
-0.3	76.7223	1
-0.3	64.2711	1
-0.3	-171.541	1
-0.3	177.535	1
-0.3	33.1288	1
-0.3	3.88371	1
-0.3	-4.82057	1
-0.3	-93.8305	1
-0.3	144.714	1
-0.3	95.6402	1
-0.3	156.075	1
-0.3	38.8989	1
-0.3	-21.1481	1
-0.3	-65.766	1
-0.3	178.458	1
-0.3	39.7936	1
-0.3	-165.631	1
-0.3	-119.386	1
-0.3	91.3509	1
-0.3	-5.90366	1
-0.3	27.1936	1
-0.3	-21.4796	1
-0.3	39.6326	1
-0.3	-69.7929	1
-0.3	46.9079	1
-0.3	-90.3334	1
-0.3	-175.319	1
-0.3	-131.599	1
-0.3	-119.905	1
-0.3	-164.58	1
-0.3	46.4455	1
-0.3	-54.5315	1
-0.3	17.8343	1
-0.3	-171.046	1
-0.3	66.8799	1
-0.3	93.4581	1
-0.3	-56.4568	1
-0.3	-128.495	1
-0.3	110.98	1
-0.3	100.54	1
-0.3	-76.4341	1
-0.3	86.6608	1
-0.3	-123.222	1
-0.3	-76.1719	1
-0.3	-16.4793	1
-0.3	-104.375	1
-0.3	94.6702	1
-0.3	69.0048	1
-0.3	-137.704	1
-0.3	125.668	1
-0.3	5.51056	1
-0.3	-42.629	1
-0.3	75.2774	1
-0.3	6.93479	1
-0.3	-104.993	1
-0.3	-66.1376	1
-0.3	123.577	1
-0.3	-166.673	1
-0.3	22.5132	1
-0.3	-38.5034	1
-0.3	123.732	1
-0.3	112.996	1
-0.3	148.659	1
-0.3	-5.58756	1
-0.3	32.4972	1
-0.3	-39.3183	1
-0.3	-170.903	1
-0.3	-66.3368	1
-0.3	65.0859	1
-0.3	177.039	1
-0.3	-67.2404	1
-0.3	-106.467	1
-0.3	125.468	1
-0.3	-141.506	1
-0.3	-89.3852	1
-0.3	-135.324	1
-0.3	56.4277	1
-0.3	49.2328	1
-0.3	-119.895	1
-0.3	-158.875	1
-0.3	28.8861	1
-0.3	126.8	1
-0.3	14.2112	1
-0.3	172.147	1
-0.3	158.967	1
-0.3	46.4517	1
-0.3	11.4015	1
-0.3	88.066	1
-0.3	30.3301	1
-0.3	-138.295	1
-0.3	56.0453	1
-0.3	34.0386	1
-0.3	-43.4665	1
-0.3	159.135	1
-0.3	33.9114	1
-0.3	-150.866	1
-0.3	-71.5559	1
-0.3	128.152	1
-0.3	-133.416	1
-0.3	164.018	1
-0.3	-75.0989	1
-0.3	170.221	1
-0.3	-9.06067	1
-0.3	-46.2774	1
-0.3	-40.926	1
-0.3	111.106	1
-0.3	63.0883	1
-0.3	-167.767	1
-0.3	-30.5483	1
-0.3	-13.7132	1
-0.3	1.67916	1
-0.3	-66.1324	1
-0.3	-11.6542	1
-0.3	-103.594	1
-0.3	47.5437	1
-0.3	-6.1585	1
-0.3	18.1427	1
-0.3	143.139	1
-0.3	3.90033	1
-0.3	179.261	1
-0.3	157.006	1
-0.3	105.584	1
-0.3	-100.497	1
-0.3	116.989	1
-0.3	-177.917	1
-0.3	-119.153	1
-0.3	-7.48762	1
-0.3	26.9011	1
-0.3	-22.331	1
-0.3	97.8327	1
-0.3	101.372	1
-0.3	98.0707	1
-0.3	113.011	1
-0.3	21.6383	1
-0.3	-158.094	1
-0.3	165.395	1
-0.3	-174.647	1
-0.3	-176.82	1
-0.3	-45.0914	1
-0.3	-48.3054	1
-0.3	19.2728	1
-0.3	-151.25	1
-0.3	25.2659	-0.065
-0.3	-60.5996	-0.065
-0.3	-133.837	-0.065
-0.3	-116.725	-0.065
-0.3	-142.752	-0.065
-0.3	39.6943	-0.065
-0.3	20.3571	-0.065
-0.3	108.901	-0.065
-0.3	-112.464	-0.065
-0.3	-62.4868	-0.065
-0.3	-122.501	-0.065
-0.3	131.035	-0.065
-0.3	172.843	-0.065
-0.3	-101.315	-0.065
-0.3	-16.9175	-0.065
-0.3	-141.483	-0.065
-0.3	98.9212	-0.065
-0.3	47.2038	-0.065
-0.3	-17.4368	-0.065
-0.3	-45.4816	-0.065
-0.3	-117.208	-0.065
-0.3	-85.0634	-0.065
-0.3	102.788	-0.065
-0.3	109.395	-0.065
-0.3	80.6194	-0.065
-0.3	-47.7147	-0.065
-0.3	41.1249	-0.065
-0.3	-2.0501	-0.065
-0.3	-139.73	-0.065
-0.3	153.934	-0.065
-0.3	82.9837	-0.065
-0.3	103.667	-0.065
-0.3	-22.7663	-0.065
-0.3	61.8536	-0.065
-0.3	171.068	-0.065
-0.3	-9.38938	-0.065
-0.3	-133.57	-0.065
-0.3	-2.84179	-0.065
-0.3	58.5049	-0.065
-0.3	161.887	-0.065
-0.3	123.488	-0.065
-0.3	-26.1138	-0.065
-0.3	96.7387	-0.065
-0.3	-122.183	-0.065
-0.3	-146.45	-0.065
-0.3	-142.067	-0.065
-0.3	164.344	-0.065
-0.3	112.365	-0.065
-0.3	143.478	-0.065
-0.3	66.3994	-0.065
-0.3	34.5953	-0.065
-0.3	-87.0583	-0.065
-0.3	68.5172	-0.065
-0.3	117.947	-0.065
-0.3	114.863	-0.065
-0.3	15.0323	-0.065
-0.3	142.368	-0.065
-0.3	-36.6166	-0.065
-0.3	141.012	-0.065
-0.3	-54.4783	-0.065
-0.3	-4.22351	-0.065
-0.3	-34.7169	-0.065
-0.3	-74.6417	-0.065
-0.3	175.227	-0.065
-0.3	114.735	-0.065
-0.3	44.9757	-0.065
-0.3	-15.0116	-0.065
-0.3	-42.3495	-0.065
-0.3	29.5539	-0.065
-0.3	-88.2664	-0.065
-0.3	70.2899	-0.065
-0.3	-12.2052	-0.065
-0.3	-84.6687	-0.065
-0.3	-145.321	-0.065
-0.3	39.2493	-0.065
-0.3	117.456	-0.065
-0.3	-95.2528	-0.065
-0.3	70.3452	-0.065
-0.3	144.335	-0.065
-0.3	4.61183	-0.065
-0.3	-135.898	-0.065
-0.3	48.947	-0.065
-0.3	-63.9922	-0.065
-0.3	112.418	-0.065
-0.3	-33.1704	-0.065
-0.3	133.474	-0.065
-0.3	-103.946	-0.065
-0.3	-108.939	-0.065
-0.3	-179.88	-0.065
-0.3	13.2561	-0.065
-0.3	12.0843	-0.065
-0.3	138.045	-0.065
-0.3	29.3196	-0.065
-0.3	-60.257	-0.065
-0.3	-80.3309	-0.065
-0.3	131.88	-0.065
-0.3	-15.2652	-0.065
-0.3	-147.592	-0.065
-0.3	-2.87384	-0.065
-0.3	124.621	-0.065
-0.3	-79.4395	-0.065
-0.3	173.449	-0.065
