pol.	phi	weight
0.3	152.471	1
0.3	64.8308	1
0.3	105.823	1
0.3	-46.388	1
0.3	137.782	1
0.3	12.5511	1
0.3	-11.455	1
0.3	-152.31	1
0.3	111.698	1
0.3	-50.1688	1
0.3	-146.841	1
0.3	130.778	1
0.3	64.5771	1
0.3	-91.9952	1
0.3	-109.483	1
0.3	83.3667	1
0.3	102.836	1
0.3	136.113	1
0.3	104.808	1
0.3	-146.299	1
0.3	63.9552	1
0.3	-44.5869	1
0.3	122.231	1
0.3	84.4591	1
0.3	161.424	1
0.3	127.199	1
0.3	-155.669	1
0.3	153.47	1
0.3	-37.2109	1
0.3	85.4867	1
0.3	37.8496	1
0.3	-139.475	1
0.3	45.3952	1
0.3	-83.859	1
0.3	-145.356	1
0.3	-57.2771	1
0.3	-16.1844	1
0.3	43.2367	1
0.3	-151.174	1
0.3	-67.0944	1
0.3	-144.75	1
0.3	68.1856	1
0.3	29.6798	1
0.3	42.4997	1
0.3	63.9006	1
0.3	-2.23697	1
0.3	60.0295	1
0.3	-156.614	1
0.3	-18.0978	1
0.3	-117.435	1
0.3	-34.1339	1
0.3	88.3986	1
0.3	51.1906	1
0.3	-63.2747	1
0.3	-45.2348	1
0.3	-48.3289	1
0.3	-28.7148	1
0.3	1.73003	1
0.3	-143.355	1
0.3	39.7543	1
0.3	-12.9197	1
0.3	-70.299	1
0.3	-126.964	1
0.3	81.1927	1
0.3	-84.8343	1
0.3	141.965	1
0.3	-146.528	1
0.3	-44.8647	1
0.3	75.7775	1
0.3	-29.1539	1
0.3	-57.6754	1
0.3	172.467	1
0.3	-168.235	1
0.3	-19.9844	1
0.3	-107.524	1
0.3	-67.3184	1
0.3	-145.726	1
0.3	-141.663	1
0.3	-64.1057	1
0.3	40.9374	1
0.3	55.1956	1
0.3	125.761	1
0.3	112.464	1
0.3	46.8459	1
0.3	-95.679	1
0.3	-156.311	1
0.3	-49.4006	1
0.3	-20.6868	1
0.3	15.686	1
0.3	165.126	1
0.3	-53.6687	1
0.3	28.6185	1
0.3	161.396	1
0.3	-95.4499	1
0.3	-69.1618	1
0.3	135.103	1
0.3	51.6708	1
0.3	118.8	1
0.3	110.888	1
0.3	82.1678	1
0.3	13.5984	1
0.3	-68.7993	1
0.3	-161.639	1
0.3	-72.7978	1
0.3	41.0372	1
0.3	159.942	1
0.3	-177.455	1
0.3	89.6401	1
0.3	-56.833	1
0.3	89.1292	1
0.3	-115.121	1
0.3	-175.947	1
0.3	177.731	1
0.3	156.633	1
0.3	-159.202	1
0.3	-10.6851	1
0.3	-8.6731	1
0.3	-55.4668	1
0.3	65.9246	1
0.3	-97.7345	1
0.3	-168.919	1
0.3	-169.168	1
0.3	131.506	1
0.3	115.503	1
0.3	-105.242	1
0.3	-98.4101	1
0.3	-86.8762	1
0.3	-97.9341	1
0.3	169.536	1
0.3	2.25575	1
0.3	-8.08468	1
0.3	-8.3283	1
0.3	-23.0777	1
0.3	4.22969	1
0.3	-19.7915	1
0.3	-48.7846	1
0.3	-140.552	1
0.3	-154.161	1
0.3	-178.367	1
0.3	10.9029	1
0.3	161.273	1
0.3	13.7659	1
0.3	166.824	1
0.3	-145.186	1
0.3	-112.341	1
0.3	-126.07	1
0.3	139.417	1
0.3	-80.6419	1
0.3	16.1952	1
0.3	-156.545	1
0.3	176.821	1
0.3	-82.1942	1
0.3	131.848	1
0.3	145.517	1
0.3	124.539	1
0.3	143.305	1
0.3	-0.489294	1
0.3	-61.3255	1
0.3	172.88	1
0.3	-17.427	1
0.3	-132.634	1
0.3	-5.33862	1
0.3	96.6584	1
0.3	-9.26075	1
0.3	-12.322	1
0.3	-16.347	1
0.3	42.8183	1
0.3	64.5773	1
0.3	108.008	1
0.3	-142.434	1
0.3	-139.058	1
0.3	80.0239	1
0.3	106.964	1
0.3	-48.9699	1
0.3	-8.40758	1
0.3	-15.9402	1
0.3	-166.461	1
0.3	-83.4527	1
0.3	11.2002	1
0.3	78.0194	1
0.3	-78.9543	1
0.3	32.0062	1
0.3	-96.9236	1
0.3	104.451	1
0.3	28.9448	1
0.3	-13.9587	1
