pol.	phi	weight
0.3	164.136	1
0.3	79.3255	1
0.3	-10.913	1
0.3	123.328	1
0.3	176.131	1
0.3	9.07497	1
0.3	-160.135	1
0.3	89.8109	1
0.3	-53.3268	1
0.3	38.4264	1
0.3	89.2767	1
0.3	134.569	1
0.3	65.2219	1
0.3	88.5546	1
0.3	33.868	1
0.3	31.4614	1
0.3	175.18	1
0.3	101.634	1
0.3	-154.196	1
0.3	16.8999	1
0.3	-146.389	1
0.3	-76.0076	1
0.3	157.811	1
0.3	59.8835	1
0.3	-15.7792	1
0.3	-38.9861	1
0.3	31.1224	1
0.3	132.378	1
0.3	91.5935	1
0.3	24.2068	1
0.3	-81.7072	1
0.3	6.13509	1
0.3	-39.7098	1
0.3	-10.4326	1
0.3	-80.5717	1
0.3	-101.325	1
0.3	-173.19	1
0.3	167.718	1
0.3	32.5765	1
0.3	-40.8922	1
0.3	8.67666	1
0.3	179.129	1
0.3	-2.95798	1
0.3	72.5593	1
0.3	-167.549	1
0.3	-157.514	1
0.3	-55.3691	1
0.3	112.692	1
0.3	-61.2926	1
0.3	133.292	1
0.3	29.5732	1
0.3	113.377	1
0.3	-102.367	1
0.3	109.301	1
0.3	-42.8393	1
0.3	-161.094	1
0.3	93.1398	1
0.3	-83.7017	1
0.3	-5.54991	1
0.3	-108.601	1
0.3	-50.1278	1
0.3	-0.332403	1
0.3	54.5851	1
0.3	-171.752	1
0.3	64.2499	1
0.3	-71.4112	1
0.3	-126.203	1
0.3	136.371	1
0.3	-86.2627	1
0.3	94.2977	1
0.3	157.176	1
0.3	15.0231	1
0.3	25.004	1
0.3	-156.471	1
0.3	11.9812	1
0.3	48.1607	1
0.3	-117.521	1
0.3	-105.551	1
0.3	-178.633	1
0.3	-157.463	1
0.3	-46.6329	1
0.3	179.793	1
0.3	42.2426	1
0.3	176.26	1
0.3	-131.491	1
0.3	-33.5646	1
0.3	29.7946	1
0.3	159.806	1
0.3	27.5563	1
0.3	171.203	1
0.3	140.153	1
0.3	-35.4832	1
0.3	119.304	1
0.3	-50.5399	1
0.3	47.1869	1
0.3	-142.696	1
0.3	42.8969	1
0.3	-11.7123	1
0.3	-171.504	1
0.3	145.866	1
0.3	114.428	1
0.3	111.16	1
0.3	-159.188	1
0.3	53.1146	1
0.3	100.006	1
0.3	165.412	1
0.3	37.4616	1
0.3	-25.5327	1
0.3	147.775	1
0.3	124.403	1
0.3	-28.8602	1
0.3	83.1019	1
0.3	136.059	1
0.3	-111.11	1
0.3	2.46033	1
0.3	-70.4658	1
0.3	141.263	1
0.3	164.392	1
0.3	122.576	1
0.3	106.392	1
0.3	144.319	1
0.3	42.643	1
0.3	-106.341	1
0.3	65.3081	1
0.3	-140.243	1
0.3	-152.431	1
0.3	88.4432	1
0.3	45.7608	1
0.3	152.228	1
0.3	145.045	1
0.3	29.3524	1
0.3	176.697	1
0.3	-77.4188	1
0.3	-76.0087	1
0.3	-79.0853	1
0.3	-36.5935	1
0.3	22.6934	1
0.3	84.4508	1
0.3	-19.0834	1
0.3	62.4419	1
0.3	-85.0814	1
0.3	47.7414	1
0.3	-93.145	1
0.3	-1.0814	1
0.3	18.4351	1
0.3	136.122	1
0.3	117.216	1
0.3	-116.708	1
0.3	-3.6773	1
0.3	-32.0585	1
0.3	-95.5884	1
0.3	122.087	1
0.3	126.909	1
0.3	-121.348	1
0.3	-56.7637	1
0.3	-10.6615	1
0.3	112.999	1
0.3	77.3723	1
0.3	84.6951	1
0.3	-81.2678	1
0.3	131.599	1
0.3	152.842	1
0.3	24.2775	1
0.3	-125.609	1
0.3	-21.0665	1
0.3	-166.755	1
0.3	-118.283	1
0.3	114.402	1
0.3	-47.511	1
0.3	-25.5971	1
0.3	-46.9243	1
0.3	-178.888	1
0.3	-22.6375	1
0.3	68.2316	1
0.3	16.3839	1
0.3	-139.504	1
0.3	-26.846	1
0.3	100.9	1
0.3	-110.424	1
0.3	108.583	1
0.3	-137.711	1
0.3	-156.034	1
0.3	158.237	1
0.3	-89.6585	1
0.3	17.7775	1
0.3	31.6275	1
0.3	108.362	1
0.3	150.431	1
0.3	-150.032	1
0.3	139.925	1
0.3	116.12	1
0.3	57.9379	1
0.3	-37.0939	1
0.3	139.968	1
0.3	0.223085	1
0.3	161.006	1
0.3	178.924	1
0.3	-61.7482	1
0.3	100.625	1
0.3	42.4691	1
0.3	70.3478	1
0.3	60.9111	1
0.3	41.061	1
0.3	24.452	1
0.3	131.064	1
0.3	-114.105	1
0.3	31.7898	1
0.3	-172.72	1
0.3	178.442	1
0.3	-153.151	1
0.3	156.137	1
0.3	121.422	-0.065
0.3	89.7007	-0.065
0.3	34.8906	-0.065
0.3	-44.9021	-0.065
0.3	164	-0.065
0.3	-49.9607	-0.065
0.3	-69.52	-0.065
0.3	160.439	-0.065
0.3	112.319	-0.065
0.3	48.9111	-0.065
0.3	121.207	-0.065
0.3	40.9987	-0.065
0.3	-166.413	-0.065
0.3	-58.4366	-0.065
0.3	31.3461	-0.065
0.3	36.7286	-0.065
0.3	-165.178	-0.065
0.3	41.8762	-0.065
0.3	-83.415	-0.065
0.3	-150.704	-0.065
0.3	-97.2666	-0.065
0.3	-67.9425	-0.065
0.3	-108.835	-0.065
0.3	-2.40492	-0.065
0.3	-66.2102	-0.065
0.3	7.21963	-0.065
0.3	-69.8812	-0.065
0.3	10.8778	-0.065
0.3	23.1923	-0.065
0.3	81.9119	-0.065
0.3	-37.2887	-0.065
0.3	47.5374	-0.065
0.3	-61.3494	-0.065
0.3	14.5065	-0.065
0.3	-140.735	-0.065
0.3	171.355	-0.065
0.3	-37.883	-0.065
0.3	-157.919	-0.065
0.3	-20.378	-0.065
0.3	-87.7242	-0.065
0.3	93.4599	-0.065
0.3	71.3575	-0.065
0.3	146.31	-0.065
0.3	21.0516	-0.065
0.3	-148.488	-0.065
0.3	69.3912	-0.065
