pol.	phi	weight
0.3	115.004	1
0.3	65.0827	1
0.3	92.1547	1
0.3	123.996	1
0.3	-52.9934	1
0.3	-93.9934	1
0.3	87.8546	1
0.3	-6.74013	1
0.3	106.043	1
0.3	-8.0687	1
0.3	-118.645	1
0.3	82.0641	1
0.3	40.5835	1
0.3	7.00118	1
0.3	43.3856	1
0.3	69.1568	1
0.3	-18.5992	1
0.3	85.4213	1
0.3	163.588	1
0.3	-61.904	1
0.3	-117.634	1
0.3	-95.6246	1
0.3	-133.997	1
0.3	-154.489	1
0.3	-65.0147	1
0.3	3.59522	1
0.3	35.0804	1
0.3	23.0393	1
0.3	-25.2059	1
0.3	-125.759	1
0.3	151.952	1
0.3	50.3536	1
0.3	-79.324	1
0.3	58.9964	1
0.3	25.8376	1
0.3	151.819	1
0.3	96.4503	1
0.3	-71.4748	1
0.3	-71.8615	1
0.3	-82.1848	1
0.3	157.763	1
0.3	92.0192	1
0.3	-76.1106	1
0.3	155.814	1
0.3	105.199	1
0.3	138.827	1
0.3	-7.49217	1
0.3	-21.8467	1
0.3	-25.9223	1
0.3	155.476	1
0.3	-30.4105	1
0.3	57.6872	1
0.3	83.9563	1
0.3	-167.997	1
0.3	-66.6733	1
0.3	161.564	1
0.3	91.5013	1
0.3	137.791	1
0.3	167.069	1
0.3	125.526	1
0.3	150.977	1
0.3	-122.599	1
0.3	76.3454	1
0.3	-70.8034	1
0.3	-72.1174	1
0.3	-4.5008	1
0.3	-13.1941	1
0.3	159.493	1
0.3	-33.5058	1
0.3	48.9285	1
0.3	-13.0726	1
0.3	153.099	1
0.3	-107.298	1
0.3	92.4957	1
0.3	5.26741	1
0.3	158.062	1
0.3	-101.238	1
0.3	52.6867	1
0.3	160.406	1
0.3	152.719	1
0.3	-109.334	1
0.3	-109.52	1
0.3	26.3006	1
0.3	74.4984	1
0.3	111.878	1
0.3	-163.37	1
0.3	-61.5633	1
0.3	-61.5208	1
0.3	160.849	1
0.3	128.422	1
0.3	7.64193	1
0.3	147.05	1
0.3	-106.372	1
0.3	-42.1588	1
0.3	57.4694	1
0.3	-146.547	1
0.3	144.133	1
0.3	-105.181	1
0.3	-2.2115	1
0.3	131.848	1
0.3	8.22247	1
0.3	-101.983	1
0.3	60.4685	1
0.3	70.8787	1
0.3	-106.194	1
0.3	-15.084	1
0.3	170.666	1
0.3	65.7934	1
0.3	136.06	1
0.3	167.223	1
0.3	145.171	1
0.3	-16.3495	1
0.3	-138.665	1
0.3	-128.409	1
0.3	-115.819	1
0.3	145.395	1
0.3	31.7078	1
0.3	-51.5178	1
0.3	4.51972	1
0.3	67.5541	1
0.3	178.866	1
0.3	-14.6927	1
0.3	95.7424	1
0.3	75.6968	1
0.3	147.677	1
0.3	78.0475	1
0.3	-82.1728	1
0.3	20.6172	1
0.3	128.876	1
0.3	140.689	1
0.3	105.693	1
0.3	-60.3575	1
0.3	3.2061	1
0.3	66.8651	1
0.3	36.5463	1
0.3	-110.507	1
0.3	163.978	1
0.3	56.3675	1
0.3	150.444	1
0.3	34.4416	1
0.3	-37.4383	1
0.3	-49.2849	1
0.3	-130.423	1
0.3	67.6966	1
0.3	-41.1139	1
0.3	54.0251	1
0.3	128.234	1
0.3	93.4441	1
0.3	138.823	1
0.3	-65.6704	1
0.3	149.83	1
0.3	-0.0227794	1
0.3	61.0812	1
0.3	89.209	1
0.3	81.4694	1
0.3	-28.6489	1
0.3	91.1752	1
0.3	130.113	1
0.3	27.402	1
0.3	104.509	1
0.3	82.1837	1
0.3	-52.2886	1
0.3	-138.815	1
0.3	-67.2977	1
0.3	96.604	1
0.3	-131.011	1
0.3	-27.8868	1
0.3	-114.139	1
0.3	-139.288	1
0.3	-85.3876	1
0.3	19.0687	1
0.3	-44.4945	1
0.3	-40.1384	1
0.3	153.972	1
0.3	4.39683	-0.065
0.3	85.2632	-0.065
0.3	-67.5652	-0.065
0.3	-45.7751	-0.065
0.3	175.378	-0.065
0.3	-95.8805	-0.065
0.3	155.619	-0.065
0.3	-78.9107	-0.065
0.3	-168.392	-0.065
0.3	119.185	-0.065
0.3	145.934	-0.065
0.3	-64.5659	-0.065
0.3	-13.7917	-0.065
0.3	-79.8282	-0.065
0.3	-26.5951	-0.065
0.3	28.5496	-0.065
0.3	7.10489	-0.065
0.3	81.0412	-0.065
0.3	19.6662	-0.065
0.3	-76.527	-0.065
0.3	69.5718	-0.065
0.3	-163.215	-0.065
0.3	-116.6	-0.065
0.3	-123.539	-0.065
0.3	22.9703	-0.065
0.3	63.0245	-0.065
0.3	112.102	-0.065
0.3	-19.3732	-0.065
0.3	-128.117	-0.065
0.3	-84.5437	-0.065
0.3	57.6188	-0.065
0.3	-129.349	-0.065
0.3	27.3494	-0.065
0.3	-17.3207	-0.065
0.3	-67.5546	-0.065
0.3	-151.177	-0.065
0.3	39.2685	-0.065
0.3	7.76175	-0.065
0.3	-99.6274	-0.065
0.3	-119.368	-0.065
0.3	-178.443	-0.065
0.3	-113.572	-0.065
0.3	139.976	-0.065
0.3	39.7356	-0.065
0.3	-94.1969	-0.065
0.3	-94.2713	-0.065
0.3	46.2038	-0.065
0.3	-13.9795	-0.065
0.3	-67.9531	-0.065
0.3	86.3743	-0.065
0.3	-129.008	-0.065
0.3	-142.624	-0.065
0.3	-122.327	-0.065
0.3	79.5038	-0.065
0.3	94.2437	-0.065
0.3	-138.884	-0.065
0.3	-118.957	-0.065
0.3	-136.482	-0.065
0.3	-148.789	-0.065
0.3	-56.1132	-0.065
0.3	-131.684	-0.065
0.3	39.1509	-0.065
0.3	-10.2497	-0.065
