pol.	phi	weight
0.3	-50.2227	1
0.3	47.9585	1
0.3	-121.203	1
0.3	1.47088	1
0.3	-177.672	1
0.3	138.701	1
0.3	145.437	1
0.3	-34.8329	1
0.3	83.2974	1
0.3	23.3718	1
0.3	-145.394	1
0.3	-169.055	1
0.3	129.059	1
0.3	174.672	1
0.3	-1.99971	1
0.3	-166.996	1
0.3	80.4562	1
0.3	97.2621	1
0.3	158.721	1
0.3	107.239	1
0.3	-83.2713	1
0.3	-117.881	1
0.3	-87.4771	1
0.3	-134.896	1
0.3	52.6176	1
0.3	154.786	1
0.3	11.0692	1
0.3	-31.9931	1
0.3	-47.3718	1
0.3	124.751	1
0.3	4.42492	1
0.3	56.7095	1
0.3	48.3105	1
0.3	-33.3577	1
0.3	-154.15	1
0.3	-68.887	1
0.3	158.027	1
0.3	169.229	1
0.3	22.4589	1
0.3	-13.3662	1
0.3	11.9908	1
0.3	119.329	1
0.3	-126.222	1
0.3	-9.32959	1
0.3	91.5469	1
0.3	-36.5661	1
0.3	-158.91	1
0.3	24.9687	1
0.3	-89.907	1
0.3	105.494	1
0.3	13.5119	1
0.3	84.3639	1
0.3	-94.7639	1
0.3	-152.675	1
0.3	-124.221	1
0.3	-135.128	1
0.3	4.33164	1
0.3	-146.702	1
0.3	22.9261	1
0.3	-30.5148	1
0.3	-74.0298	1
0.3	-131.862	1
0.3	-148.784	1
0.3	102.158	1
0.3	-161.73	1
0.3	59.8595	1
0.3	-77.5244	1
0.3	-41.8168	1
0.3	50.3004	1
0.3	-94.1984	1
0.3	13.4859	1
0.3	162.94	1
0.3	76.0918	1
0.3	61.2676	1
0.3	-67.1356	1
0.3	-65.1833	1
0.3	-5.29037	1
0.3	60.9769	1
0.3	-167.147	1
0.3	-98.596	1
0.3	69.069	1
0.3	-0.553906	1
0.3	-9.36643	1
0.3	165.822	1
0.3	19.0348	1
0.3	-158.358	1
0.3	-105.641	1
0.3	-150.366	1
0.3	-35.0632	1
0.3	166.539	1
0.3	-145.376	1
0.3	17.8746	1
0.3	-81.2806	1
0.3	-58.8239	1
0.3	-144.56	1
0.3	-90.0019	1
0.3	-154.868	1
0.3	68.0875	1
0.3	-119.138	1
0.3	-140.574	1
0.3	137.449	1
0.3	6.22078	1
0.3	43.7401	1
0.3	136.36	1
0.3	-128.054	1
0.3	-105.156	1
0.3	-125.394	1
0.3	-49.137	1
0.3	7.66877	1
0.3	31.3802	1
0.3	-74.6432	1
0.3	-38.3231	1
0.3	-4.27091	1
0.3	43.2791	1
0.3	168.126	1
0.3	-99.799	1
0.3	-48.1367	1
0.3	92.3253	1
0.3	-88.6744	1
0.3	173.779	1
0.3	-21.0241	1
0.3	-121.817	1
0.3	14.9964	1
0.3	-175.717	1
0.3	157.693	1
0.3	-125.867	1
0.3	-166.241	1
0.3	39.7196	1
0.3	-179.718	1
0.3	162.005	1
0.3	121.842	1
0.3	-54.673	1
0.3	-76.8425	1
0.3	-129.946	1
0.3	113.31	1
0.3	-66.8332	1
0.3	-161.61	1
0.3	64.4731	1
0.3	-7.09798	1
0.3	-106.963	1
0.3	90.1072	1
0.3	-120.117	1
0.3	122.735	1
0.3	-47.9925	1
0.3	3.80781	1
0.3	-13.0545	1
0.3	-42.0829	1
0.3	-140.525	1
0.3	-146.988	1
0.3	-128.508	1
0.3	-156.01	1
0.3	-108.788	1
0.3	164.044	1
0.3	-112.932	1
0.3	162.829	1
0.3	101.699	1
0.3	103.525	1
0.3	123.78	1
0.3	10.9986	1
0.3	-47.2325	1
0.3	139.92	1
0.3	-71.1403	1
0.3	-175.657	1
0.3	-156.631	1
0.3	60.8327	1
0.3	110.887	1
0.3	167.31	1
0.3	-105.989	1
0.3	139.844	1
0.3	104.377	1
0.3	-148.156	1
0.3	-109.203	1
0.3	28.8952	1
0.3	57.5486	1
0.3	15.2827	1
0.3	132.132	1
0.3	-43.3038	1
0.3	116.362	1
0.3	-148.644	1
0.3	145.205	1
0.3	-70.5295	1
0.3	-87.9982	1
0.3	26.7078	1
0.3	29.2334	1
0.3	4.28783	1
0.3	164.45	1
0.3	20.6554	1
0.3	155.07	1
0.3	-62.1401	1
0.3	-118.856	1
0.3	-45.4713	1
0.3	114.311	1
0.3	83.6976	1
0.3	122.625	1
0.3	-33.8629	1
0.3	-115.059	1
0.3	77.2848	1
0.3	58.4424	1
0.3	5.27833	1
0.3	-13.2304	1
0.3	-114.923	1
0.3	-98.6456	1
0.3	-27.0618	1
0.3	15.1338	1
0.3	-79.3614	1
0.3	118.705	1
0.3	46.9664	1
0.3	29.275	1
0.3	127.166	1
0.3	59.2235	1
0.3	21.0986	1
0.3	12.4516	1
0.3	-124.505	1
0.3	-98.7005	-0.065
0.3	-138.914	-0.065
0.3	49.0246	-0.065
0.3	41.2065	-0.065
0.3	4.92175	-0.065
0.3	-109.703	-0.065
0.3	142.382	-0.065
0.3	134.151	-0.065
0.3	-158.23	-0.065
0.3	-163.521	-0.065
0.3	167.242	-0.065
0.3	-22.1623	-0.065
0.3	-126.454	-0.065
0.3	18.8084	-0.065
0.3	-88.5582	-0.065
0.3	78.4229	-0.065
0.3	-170.876	-0.065
0.3	84.6811	-0.065
0.3	65.6653	-0.065
0.3	-93.3124	-0.065
0.3	20.3033	-0.065
0.3	-150.237	-0.065
0.3	-49.4014	-0.065
0.3	176.055	-0.065
0.3	-157.794	-0.065
0.3	-131.602	-0.065
0.3	-83.4024	-0.065
0.3	-149.39	-0.065
0.3	-119.475	-0.065
0.3	83.2418	-0.065
0.3	-179.98	-0.065
0.3	80.6288	-0.065
0.3	-53.5001	-0.065
0.3	-120.995	-0.065
