pol.	phi	weight
0.3	-95.5284	1
0.3	107.088	1
0.3	124.924	1
0.3	-128.553	1
0.3	152.101	1
0.3	-31.3876	1
0.3	-164.375	1
0.3	-56.2456	1
0.3	84.0781	1
0.3	-90.0736	1
0.3	-9.41522	1
0.3	-170.294	1
0.3	108.051	1
0.3	21.6958	1
0.3	-86.3914	1
0.3	29.1679	1
0.3	123.763	1
0.3	-39.2111	1
0.3	-176.389	1
0.3	-93.1899	1
0.3	78.4019	1
0.3	-22.4553	1
0.3	136.601	1
0.3	134.331	1
0.3	47.2702	1
0.3	116.455	1
0.3	-54.6867	1
0.3	-105.675	1
0.3	-90.4232	1
0.3	-153.052	1
0.3	84.3283	1
0.3	-31.9344	1
0.3	137.028	1
0.3	-166.859	1
0.3	-28.8452	1
0.3	0.307483	1
0.3	28.1701	1
0.3	-170.817	1
0.3	55.7272	1
0.3	-139.708	1
0.3	97.4171	1
0.3	11.8855	1
0.3	-54.1985	1
0.3	-7.61144	1
0.3	-19.6687	1
0.3	-24.2497	1
0.3	105.461	1
0.3	-47.0323	1
0.3	132.329	1
0.3	-162.814	1
0.3	130.888	1
0.3	-91.9262	1
0.3	11.7129	1
0.3	-59.8134	1
0.3	-158.644	1
0.3	-141.278	1
0.3	-152.154	1
0.3	-118.457	1
0.3	166.517	1
0.3	126.252	1
0.3	-87.1201	1
0.3	151.376	1
0.3	129.777	1
0.3	-85.0912	1
0.3	-33.349	1
0.3	144.367	1
0.3	106.928	1
0.3	-142.377	1
0.3	-50.3791	1
0.3	-57.8926	1
0.3	-78.3905	1
0.3	-166.733	1
0.3	-83.876	1
0.3	-38.4501	1
0.3	145.526	1
0.3	-109.766	1
0.3	64.6504	1
0.3	-31.8159	1
0.3	83.3409	1
0.3	64.3187	1
0.3	158.722	1
0.3	125.09	1
0.3	21.5618	1
0.3	-81.8876	1
0.3	-7.52245	1
0.3	-93.9345	1
0.3	-120.077	1
0.3	-104.743	1
0.3	89.1876	1
0.3	-1.17951	1
0.3	-35.4991	1
0.3	35.317	1
0.3	-98.5234	1
0.3	-25.1454	1
0.3	-153.262	1
0.3	124.396	1
0.3	-22.4808	1
0.3	27.9935	1
0.3	-95.3586	1
0.3	-74.134	1
0.3	31.546	1
0.3	142.604	1
0.3	41.0678	1
0.3	-60.7732	1
0.3	114.612	1
0.3	136.892	1
0.3	122.222	1
0.3	14.8189	1
0.3	-66.8029	1
0.3	48.1762	1
0.3	-154.636	1
0.3	71.3008	1
0.3	-28.9768	1
0.3	-96.3023	1
0.3	16.8762	1
0.3	-38.1653	1
0.3	167.61	1
0.3	125.691	1
0.3	62.9121	1
0.3	-80.699	1
0.3	-57.0777	1
0.3	46.4831	1
0.3	86.2664	1
0.3	-47.042	1
0.3	57.4033	1
0.3	47.5359	1
0.3	-26.1405	1
0.3	-174.955	1
0.3	166.536	1
0.3	-132.279	1
0.3	-78.3588	1
0.3	111.444	1
0.3	-170.054	1
0.3	-25.1797	1
0.3	-101.692	1
0.3	-70.7118	1
0.3	76.0286	1
0.3	92.9607	1
0.3	79.9006	1
0.3	82.7129	1
0.3	23.0073	1
0.3	112.135	1
0.3	0.533122	1
0.3	-5.00792	1
0.3	100.159	1
0.3	-5.98086	1
0.3	-93.0779	1
0.3	89.8184	1
0.3	169.592	1
0.3	-117.871	1
0.3	-170.116	1
0.3	162.653	1
0.3	157.669	1
0.3	-45.5205	1
0.3	-58.5619	1
0.3	11.0407	1
0.3	173.044	1
0.3	170.306	1
0.3	-58.2584	1
0.3	26.1448	1
0.3	150.441	1
0.3	14.0636	1
0.3	148.568	1
0.3	61.6398	1
0.3	-19.3029	1
0.3	-111.72	1
0.3	73.9749	1
0.3	-96.3799	1
0.3	-117.145	1
0.3	-73.2341	1
0.3	29.4754	1
0.3	-46.8072	1
0.3	34.7035	1
0.3	1.1968	1
0.3	71.9125	1
0.3	63.3542	1
0.3	153.279	1
0.3	169.274	1
0.3	168.456	1
0.3	150.958	1
0.3	-32.5379	1
0.3	-125.277	1
0.3	35.4833	1
0.3	-114.195	1
0.3	-48.1127	1
0.3	-15.6246	1
0.3	-146.061	1
0.3	-36.0007	1
0.3	-1.06675	1
0.3	-163.37	1
